################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:43:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1646e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393543
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17759e+09
# SumForIntensity1                    2.09629e+09
# TransmittedFlux                     1.1646e+07
# det                                 0
# mon                                 0
# pilai0                              2.09629e+09
# pilai1                              3.40055e+06
# pilct0                              2.17761e+09
# pilct1                              3.40055e+06
# pilroi0                             2.17759e+09
# pilroi1                             3.40055e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00333.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202929.6848630763         27.828621950389113        
0.001528126058912309      186595.02404582853        13.342554086828796        
0.0025468767648538482     149922.8385683168         8.456836288766167         
0.003565627470795387      117931.18482661774        6.7086241672204725        
0.004584378176736927      90905.89384601201         4.809165164021608         
0.005603128882678466      67709.83766282831         3.7888650841212375        
0.006621879588620006      46216.96211873235         3.1302872082189905        
0.007640630294561544      28839.225110459953        2.1414413764478653        
0.008659381000503084      15647.27836180912         1.460362731980095         
0.009678131706444625      7778.469948643608         0.9947345287742214        
0.010696882412386163      3896.57737949127          0.6816913567808752        
0.011715633118327701      1447.492618119897         0.4154844091762151        
0.012734383824269242      508.15036576237276        0.2148787680446216        
0.013753134530210782      122.95349279832784        0.10326821656646196       
0.014771885236152318      28.600394266160258        0.0487113607144649        
0.01579063594209386       6.873236332336317         0.02387951360288933       
0.0168093866480354        3.61266520999716          0.01660554924026462       
0.01782813735397694       2.7470200104885794        0.013682390007111064      
0.01884688805991848       2.114323620052043         0.011596740186817951      
0.019865638765860016      1.706830720918759         0.010250050256664932      
0.020884389471801556      1.4158686121320263        0.009489935208708548      
0.021903140177743096      1.181256757860311         0.007912872563214548      
0.022921890883684633      1.002531958827346         0.007501080278616471      
0.023940641589626173      0.8467841318760128        0.0067946547130615905     
0.024959392295567713      0.72905949770666          0.005897494305404312      
0.025978143001509253      0.6286145632739318        0.005409004884241636      
0.02699689370745079       0.5443139315692419        0.004914831936322401      
0.02801564441339233       0.48541283604384694       0.0047531656607487935     
0.029034395119333863      0.42681560308084077       0.004352174168477168      
0.030053145825275403      0.38036972333088953       0.0038886950171791775     
0.031071896531216944      0.3459433418610409        0.0037883169950748796     
0.03209064723715849       0.3056617357131764        0.0033492139245849396     
0.03310939794310003       0.2792968767278291        0.003264926205607314      
0.03412814864904157       0.254233223495749         0.0030255539349597995     
0.03514689935498311       0.23044589217769315       0.002777634849517054      
0.03616565006092465       0.21292054745668537       0.0028226250378866145     
0.03718440076686619       0.19751182991677046       0.002527560027672821      
0.03820315147280772       0.1847369943884965        0.0025090847485898034     
0.03922190217874926       0.16741097358395876       0.0022170182925915        
0.0402406528846908        0.15560822458667883       0.002188547863706824      
0.04125940359063234       0.1433077922684429        0.0021439448977393647     
0.04227815429657388       0.1361412120042423        0.0019766183397106757     
0.04329690500251542       0.12940873767753042       0.0019344182684429968     
0.04431565570845696       0.11961724644283464       0.0017806271768448041     
0.045334406414398495      0.1151006150493562        0.0017714707077135493     
0.046353157120340036      0.1070770640561491        0.0017464525201531334     
0.047371907826281576      0.10276176504833105       0.0016279748831393311     
0.048390658532223116      0.09712911655914724       0.0015935400149463808     
0.049409409238164656      0.09756110177954742       0.001545050552630528      
0.050428159944106196      0.088924540929895         0.001465719785190591      
0.051446910650047736      0.08734788214536714       0.0014215266252947582     
0.052465661355989276      0.08325184159599784       0.0014005941095579773     
0.05348441206193082       0.07750991790697871       0.0013727889228342528     
0.05450316276787235       0.07569882792185885       0.0013114960660538502     
0.05552191347381389       0.07543245893567145       0.001317056216804863      
