################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:23:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17924e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389738
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20549e+09
# SumForIntensity1                    2.12264e+09
# TransmittedFlux                     1.17924e+07
# det                                 0
# mon                                 0
# pilai0                              2.12264e+09
# pilai1                              3.43727e+06
# pilct0                              2.2055e+09
# pilct1                              3.43727e+06
# pilroi0                             2.20549e+09
# pilroi1                             3.43727e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00434.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204631.55010739202        27.7710627263308          
0.001528126058912309      186571.50811516817        13.258637466443094        
0.0025468767648538482     148864.46383594937        8.37446044957161          
0.003565627470795387      116977.7502908841         6.639846748050875         
0.004584378176736927      90522.13936134013         4.769121297034463         
0.005603128882678466      67718.32926865135         3.765508774112693         
0.006621879588620006      46262.666123974945        3.11233337123919          
0.007640630294561544      29144.131880276676        2.139327381656564         
0.008659381000503084      15846.3378523382          1.4604714930928624        
0.009678131706444625      7920.433048172986         0.9975205688160435        
0.010696882412386163      3976.3573085571293        0.6843466223774243        
0.011715633118327701      1486.5666281403144        0.4184331023439696        
0.012734383824269242      543.3318503237349         0.2208092477160355        
0.013753134530210782      131.25496945094363        0.10603308837512324       
0.014771885236152318      31.925006599304417        0.05114427670421352       
0.01579063594209386       7.4506856558913706        0.024707582274904164      
0.0168093866480354        3.877519909975298         0.017096361660364018      
0.01782813735397694       2.8874665374070636        0.013940451050766765      
0.01884688805991848       2.2381418480380133        0.011857176707987999      
0.019865638765860016      1.79836419750093          0.010455790794074927      
0.020884389471801556      1.4939979013451816        0.009687552203642038      
0.021903140177743096      1.2424534698698164        0.008064721545954548      
0.022921890883684633      1.0549711682601999        0.007646845007683472      
0.023940641589626173      0.9256311139500932        0.007059717136883995      
0.024959392295567713      0.7914981555680408        0.006106583354972521      
0.025978143001509253      0.6742058869009795        0.005566839709289877      
0.02699689370745079       0.6090381343782144        0.005166464881179849      
0.02801564441339233       0.53104589676273          0.004940610798716613      
0.029034395119333863      0.46385229430839414       0.004508823858881033      
0.030053145825275403      0.4218975221651263        0.004069974540067177      
0.031071896531216944      0.37839059886508997       0.003937325185290991      
0.03209064723715849       0.331312168963236         0.0034652002441998165     
0.03310939794310003       0.3075412471520166        0.003404703581472217      
0.03412814864904157       0.27873705925633124       0.003148280330224235      
0.03514689935498311       0.25335134975547335       0.002894273511325776      
0.03616565006092465       0.23376711473096606       0.002939161178292084      
0.03718440076686619       0.21787363224005277       0.002638120027491408      
0.03820315147280772       0.19972953555058434       0.0025926675480160725     
0.03922190217874926       0.18797243636638358       0.002334595760500738      
0.0402406528846908        0.17484184683613493       0.002305418425010137      
0.04125940359063234       0.1595559933889837        0.002248135944330339      
0.04227815429657388       0.14934566892750592       0.0020573663027585514     
0.04329690500251542       0.14360141261131892       0.0020250475831064493     
0.04431565570845696       0.1324531610810669        0.001862063780747592      
0.045334406414398495      0.1255507478644463        0.0018386204959866966     
0.046353157120340036      0.11670535643419999       0.001811929276967683      
0.047371907826281576      0.11544668223190246       0.0017147860533820582     
0.048390658532223116      0.1090490411345021        0.0016779788076395144     
0.049409409238164656      0.10478900113475985       0.0015912905647628682     
0.050428159944106196      0.09765091610725089       0.00152639026371598       
0.051446910650047736      0.09284922965636112       0.0014564824402252309     
0.052465661355989276      0.0912907067868149        0.00145752478119204       
0.05348441206193082       0.0870994417850195        0.001446172521647476      
0.05450316276787235       0.08328593543163133       0.0013670850701528788     
0.05552191347381389       0.08063978815357854       0.001353278434494236      
0.05654066417975543       0.07594026357451569       0.0012456804920000107     
0.05755941488569696       0.0713631243622467        0.0012506730434168416     
0.05857816559163851       0.07117671703393373       0.0012076288424846672     
0.059596916297580044      0.07008424500462863       0.001214952865993437      
0.06061566700352159       0.06686506127770836       0.001154906606987507      
0.061634417709463124      0.06616726120541508       0.00113105806934883       
0.06265316841540466       0.0633374084052588        0.0011181410215120372     
0.0636719191213462        0.06287215056925353       0.001096937030743165      
0.06469066982728774       0.05688899297269775       0.0010355887694601458     
0.06570942053322928       0.0566000048452407        0.0010129019954207925     
0.06672817123917081       0.05555264779621705       0.0010233657474820854     
0.06774692194511236       0.05147697349074011       0.000980227573415673      
0.06876567265105389       0.051748033314395814      0.0009396143733417604     
0.06978442335699545       0.04825766004951964       0.0009157036193735758     
0.07080317406293697       0.04663245228507451       0.0009022393081971697     
0.07182192476887853       0.047484873563773435      0.0009104540738228202     
0.07284067547482005       0.046320277750700224      0.0008889954909240351     
0.0738594261807616        0.04241287270498525       0.0008079396986017634     
0.07487817688670313       0.04217926068563833       0.0008426391501197852     
0.07589692759264467       0.042242317904453326      0.0008146807181401804     
0.07691567829858621       0.04134929904114081       0.0008233649485650998     
0.07793442900452775       0.03822509929605405       0.0007733766668962482     
0.07895317971046929       0.037385064484171164      0.0007479580889406584     
0.07997193041641083       0.037446037796480564      0.0007835570003255168     
0.08099068112235237       0.034487293138495245      0.0007134587264964166     
0.08200943182829391       0.03252236494245493       0.0006921641937752604     
0.08302818253423544       0.0344059142207752        0.0007091662906673172     
0.084046933240177         0.03363854625516027       0.0006880119728803601     
0.08506568394611852       0.03167302945517642       0.0007011158094343394     
0.08608443465206007       0.030270093921271606      0.0006373899809171419     
0.0871031853580016        0.029714399459876275      0.0006540151918030887     
0.08812193606394315       0.02960135125548188       0.0006360038272270372     
0.08914068676988468       0.0286280239502235        0.0006300474707593493     
0.09015943747582622       0.02803921513467917       0.0006305327383122146     
0.09117818818176776       0.02648976809867086       0.0005809816244543429     
0.0921969388877093        0.025900678456880866      0.0005906761661590363     
0.09321568959365084       0.02644158662673262       0.0005915587662031878     
0.09423444029959238       0.02479915820822096       0.0005631029156709325     
0.09525319100553392       0.02367875888957912       0.0005568873104182023     
0.09627194171147546       0.023209749541600804      0.0005305703742854456     
0.097290692417417         0.024272142057296196      0.0005677886444385554     
0.09830944312335854       0.022615109084403735      0.000522898920623442      
0.09932819382930007       0.0232995684682951        0.0005307577725242333     
0.10034694453524162       0.022725393742820232      0.0005267205076999553     
0.10136569524118315       0.021430683461908313      0.0005026328016215961     
0.1023844459471247        0.020959249488574618      0.0005083221480408331     
0.10340319665306623       0.02064336470338218       0.0004921706337646502     
0.10442194735900778       0.020226667159637828      0.0005014214619154523     
0.10544069806494931       0.01975301725962526       0.000495520538222285      
0.10645944877089086       0.01920415709725674       0.0004861954538459093     
0.10747819947683239       0.01954173954685326       0.0004978183742492708     
0.10849695018277393       0.01845218541633056       0.0004735111597260681     
0.10951570088871546       0.018468597253778977      0.0004880850258808037     
0.11053445159465702       0.017832766317924843      0.0004724017720178691     
0.11155320230059855       0.01698636205798315       0.00045728316605868883    
0.11257195300654009       0.018069867144786388      0.00047164698844120865    
0.11359070371248162       0.016644253786679462      0.0004548960533034084     
0.11460945441842316       0.01749543095876734       0.0004718607465516343     
0.11562820512436471       0.01628654986531633       0.0004470544833004824     
0.11664695583030625       0.01698175545348719       0.0004572452174606828     
0.11766570653624778       0.01567598579494932       0.0004407594335750273     
0.11868445724218932       0.016544176295146734      0.00045280523079368215    
0.11970320794813087       0.015166097591458039      0.00043641724720843285    
0.12072195865407241       0.014358969175834265      0.00040801698500174947    
0.12174070936001394       0.014316027662269902      0.00042472697519821883    
0.12275946006595548       0.01495498421211503       0.00042228727997376485    
0.123778210771897         0.01489195516178176       0.000428920735170291      
0.12479696147783857       0.01394473819705896       0.0004103854059666166     
0.1258157121837801        0.014006143192088838      0.0004005423253465897     
0.12683446288972164       0.014263602436474848      0.00042326688965689876    
0.12785321359566318       0.013692136669208132      0.0004047276182982398     
0.12887196430160472       0.013927973611052849      0.00040820310416848557    
0.12989071500754626       0.013249975414443064      0.0003968924715759274     
0.1309094657134878        0.013099054363552192      0.0003897506951173225     
0.13192821641942934       0.012964763676322575      0.0003963701603768295     
0.13294696712537085       0.012786796820032005      0.0003781786577885068     
0.13396571783131242       0.012681919361133427      0.00039015805601985134    
0.13498446853725396       0.01196337966129509       0.0003742189720840993     
0.1360032192431955        0.012848882662845255      0.0003890341480541249     
0.137021969949137         0.012625550477774814      0.0003893043365166226     
0.13804072065507858       0.011895044018803829      0.0003564251216883002     
0.13905947136102012       0.01187961924595356       0.00037177451814582665    
0.14007822206696166       0.0119772548465675        0.00036768157578991674    
0.14109697277290317       0.011496913127779635      0.0003668788005603951     
0.1421157234788447        0.011711496758690945      0.0003601069738271424     
0.14313447418478628       0.011037640895465581      0.00033930644971251955    
0.14415322489072782       0.01165530845266181       0.00035460258884739004    
0.14517197559666933       0.0112521276119001        0.00034025461514057       
0.14619072630261087       0.011032405468108214      0.0003328639501234345     
0.14720947700855244       0.011186655818207379      0.00033429948719802246    
0.14822822771449398       0.011107116857712979      0.00033267363261577836    
0.1492469784204355        0.010586171014083006      0.0003239292463500288     
0.15026572912637703       0.010797153629433854      0.00031536388303608656    
0.15128447983231857       0.010251303219225839      0.000313470579418028      
0.15230323053826014       0.010522017059753473      0.00031758701732817604    
0.15332198124420165       0.009646441924157357      0.00030030340629448414    
0.1543407319501432        0.010421234715357719      0.0003061318635357118     
0.15535948265608474       0.01031242049122621       0.0003027371654225339     
0.15637823336202628       0.010493208168887299      0.0003086694634543952     
0.15739698406796782       0.010174327761412227      0.00029861163808342475    
0.15841573477390936       0.010195042798247166      0.00030536431057027775    
0.1594344854798509        0.009920363535488403      0.00029351089387027877    
0.16045323618579244       0.009490239999019514      0.00028975842578784225    
0.16147198689173398       0.009887723060802744      0.0002940519295674257     
0.16249073759767552       0.009315404472840978      0.0002796525917351327     
0.16350948830361706       0.009712162842746452      0.0002852335124979238     
0.1645282390095586        0.00975857228731847       0.0002852866880645311     
0.1655469897155001        0.009154554537424336      0.00027879348899629316    
0.16656574042144168       0.00951280971746077       0.0002835640613976241     
0.16758449112738322       0.009309027305753788      0.00027041881313783915    
0.16860324183332476       0.009184658703252174      0.0002752725335983433     
0.16962199253926627       0.009685201997235807      0.00027670135497808747    
0.17064074324520784       0.009172940198043433      0.00027420888439013823    
0.17165949395114938       0.009095398032895444      0.00026676068163766434    
0.17267824465709092       0.009304125252413913      0.0002709327295947204     
0.17369699536303243       0.008678810260005363      0.00026388697975304395    
0.17471574606897397       0.00942455909037501       0.0002704401968428011     
0.17573449677491554       0.008742871356103799      0.0002565591496541295     
0.17675324748085708       0.008752278193770948      0.00026197292766368655    
0.1777719981867986        0.009012637735678073      0.0002615397372084909     
0.17879074889274013       0.00919491924343174       0.0002660521118582446     
0.17980949959868167       0.008908330844978352      0.0002544703614121264     
0.18082825030462324       0.008314901959072201      0.00024873950226321316    
0.18184700101056475       0.008765689125564973      0.00025414974424847807    
0.1828657517165063        0.009089605075876058      0.00026162739472022033    
0.18388450242244783       0.00815380946875207       0.00024370613123396594    
0.1849032531283894        0.008466050174728915      0.0002490535602312346     
0.1859220038343309        0.008484062350126585      0.00024577590308808326    
0.18694075454027245       0.008235722478395376      0.000243304478621991      
0.187959505246214         0.008712325591538015      0.0002521748137297627     
0.18897825595215553       0.00856019630284074       0.0002399832215715282     
0.18999700665809707       0.008581693012471605      0.0002495643003604435     
0.1910157573640386        0.008165345767067149      0.00024090941369799414    
0.19203450806998015       0.007820967449839468      0.00023446010028418637    
0.1930532587759217        0.008228924501457534      0.00023531032683014695    
0.19407200948186323       0.008040057545014127      0.00023280572750876256    
0.19509076018780477       0.008399708898320904      0.0002429932645470123     
0.1961095108937463        0.008271519390929287      0.00023656350335295146    
0.19712826159968785       0.00795441440441334       0.00022913727269982672    
0.19814701230562937       0.008038010997413888      0.00023115065864103457    
0.19916576301157093       0.007797602511617245      0.00022747206729142872    
0.20018451371751247       0.00807203885766213       0.00023756680600285176    
0.20120326442345401       0.008129356020742965      0.0002256370440084992     
0.20222201512939553       0.008149084627041297      0.00023275942845647462    
0.2032407658353371        0.008075185690898636      0.00023069455249735812    
0.20425951654127864       0.007476322931009655      0.00022025960093926191    
0.20527826724722018       0.007880103847730129      0.00022770117377313176    
0.2062970179531617        0.007543520812948621      0.00021542246776496272    
0.20731576865910323       0.007885953238328192      0.0002250709128072666     
0.2083345193650448        0.007889513511130217      0.00022436543879934899    
0.20935327007098634       0.007804933946557381      0.0002178994137762721     
0.21037202077692785       0.007644825073313902      0.00021957522210463024    
0.2113907714828694        0.007631945257742413      0.00021866671621668525    
0.21240952218881096       0.007950787928770006      0.00022525250352134978    
0.2134282728947525        0.007542772159215488      0.00021526600542984777    
0.214447023600694         0.007474181098392553      0.0002132531731506221     
0.21546577430663558       0.007568856218895239      0.0002140881869599632     
0.21648452501257712       0.007439985476453416      0.00021260243789571757    
0.21750327571851866       0.007143448559857395      0.0002083266546449616     
0.21852202642446017       0.007581491917263795      0.00021125914054272488    
0.21954077713040177       0.00748596752464956       0.0002122516714881873     
0.2205595278363433        0.007504662981209967      0.00021201583496194872    
0.22157827854228482       0.006927960204149289      0.0002029097838151359     
0.22259702924822636       0.007441759583961494      0.0002072358454926847     
0.2236157799541679        0.007478988954934306      0.00020744192500364564    
0.22463453066010944       0.007440749071543591      0.0002129901111566781     
0.22565328136605098       0.007397977639135224      0.0002064807527526654     
0.2266720320719925        0.007285692312174595      0.00020398277691919658    
0.22769078277793403       0.007414746818235437      0.00020563079398185885    
0.22870953348387557       0.006934132836867965      0.00019915914080837884    
0.22972828418981714       0.007382436447484718      0.00020802992950419232    
0.23074703489575868       0.00722633867977178       0.0001967437611686781     
0.23176578560170022       0.007418118443675303      0.00020678790411691366    
0.23278453630764176       0.00731346026414345       0.00020123502954785474    
0.2338032870135833        0.007311709164755295      0.00020330663290522345    
0.2348220377195248        0.007174635372871084      0.00019888883674184368    
0.23584078842546635       0.006637435332349299      0.00019102439241533802    
0.2368595391314079        0.007191361665862796      0.00020209254691292658    
0.23787828983734943       0.0070803537135113405     0.0001960274068786801     
0.238897040543291         0.007141776791212809      0.00019590036514541243    
0.23991579124923254       0.0072750259536896265     0.00019758377967199172    
0.24093454195517408       0.00690612253978795       0.0001930610170172929     
0.24195329266111562       0.007317679310421393      0.00019930336935604367    
0.24297204336705713       0.00702469818261116       0.0001926724379990136     
0.24399079407299867       0.006865137870914006      0.00019277498755392548    
0.2450095447789402        0.006665767020222034      0.00018652695716537838    
0.24602829548488175       0.00687230251162073       0.00019098389044037452    
0.24704704619082327       0.0071729603671746075     0.00019244464909223913    
0.24806579689676486       0.006679519062278788      0.00018882432040523336    
0.2490845476027064        0.0068483953301413615     0.00019039792145690739    
0.2501032983086479        0.0070047550038918865     0.00018740015346042625    
0.25112204901458945       0.006635609793217657      0.0001861301027994781     
0.252140799720531         0.0068690287196283995     0.00018694941053624302    
0.25315955042647253       0.00678616547596876       0.0001869553894998101     
0.2541783011324141        0.007027243497446355      0.0001894808648761898     
0.2551970518383556        0.006488644017155414      0.00018062435400364462    
0.25621580254429716       0.006607578645464422      0.0001847431416150166     
0.2572345532502387        0.006813394233500665      0.00018328377377676116    
0.25825330395618024       0.006602777446070391      0.00018282610928706158    
0.2592720546621218        0.006755993482308295      0.00018204596985437632    
0.2602908053680633        0.006489257789993485      0.00017993984279759498    
0.26130955607400486       0.006824731024321012      0.00018429447949915473    
0.2623283067799464        0.006986546212520544      0.00018442510613502744    
0.26334705748588794       0.006755018854808252      0.00018288031425615144    
0.2643658081918295        0.006586482703628629      0.00017805013547198486    
0.26538455889777096       0.006827470249485544      0.0001833892083154991     
0.26640330960371256       0.006415288637795542      0.00017550700279476354    
0.2674220603096541        0.006699990490804019      0.00017970506566873697    
0.26844081101559564       0.006782600491470222      0.00018058469975704166    
0.2694595617215372        0.006905333374479079      0.00018028390734990368    
0.2704783124274787        0.006478312930775022      0.00017808323250729388    
0.27149706313342026       0.006866296149393026      0.00017856815266350279    
0.2725158138393618        0.006633204747147101      0.00017928560795796292    
0.2735345645453033        0.006241615816750156      0.00017005213660216184    
0.2745533152512448        0.0066381026218876454     0.0001755890993490903     
0.2755720659571864        0.006469669202450272      0.0001752932740300108     
0.27659081666312796       0.0067736663792514985     0.00017483268136795412    
0.2776095673690695        0.006352249486153536      0.00017392197062599787    
0.27862831807501104       0.0065564017299581485     0.00017388563606475838    
0.2796470687809526        0.006719498294082252      0.0001759328010346669     
0.2806658194868941        0.006327121077042061      0.00017010507164718112    
0.2816845701928356        0.006615016204538054      0.00017259023107322108    
0.28270332089877714       0.00664305828305471       0.00017526221441315051    
0.2837220716047187        0.006215677321819308      0.0001679069174701516     
0.2847408223106603        0.006643861472765196      0.00017086456093880074    
0.2857595730166018        0.005867747193869982      0.00016218257354489243    
0.28677832372254336       0.006367299090409688      0.00017026137775548203    
0.2877970744284849        0.006051109437020452      0.00016648422344799242    
0.28881582513442644       0.006192581429203877      0.00016384310279484587    
0.2898345758403679        0.005989085336748794      0.00016377150409832997    
0.29085332654630947       0.006222839202738138      0.00016415805518801903    
0.291872077252251         0.006125916448579791      0.0001652513837329235     
0.29289082795819255       0.005944618642608197      0.0001596380017926288     
0.29390957866413414       0.005822073909802686      0.00015925152816829438    
0.2949283293700757        0.005633282560652053      0.00015913548584200833    
0.2959470800760172        0.005596470991788378      0.0001539526980534655     
0.2969658307819587        0.0061001073299644945     0.00016274327579409326    
0.29798458148790025       0.005929908711605532      0.00015892486991769038    
0.2990033321938418        0.005946478134085674      0.0001598696547362105     
0.3000220828997833        0.005866124864837355      0.0001598790488784225     
0.30104083360572487       0.005931284407780167      0.000156518856017005      
0.3020595843116664        0.005912512564103999      0.0001583545340975239     
0.30307833501760795       0.0056235711659555696     0.0001528291595583475     
0.30409708572354954       0.00542161495958559       0.00015267256855005712    
0.305115836429491         0.005497134740157548      0.0001525333697308276     
0.30613458713543257       0.005597922373233432      0.00015249300026611947    
