################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:03:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16475e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393429
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17765e+09
# SumForIntensity1                    2.09656e+09
# TransmittedFlux                     1.16475e+07
# det                                 0
# mon                                 0
# pilai0                              2.09656e+09
# pilai1                              3.39879e+06
# pilct0                              2.17766e+09
# pilct1                              3.39879e+06
# pilroi0                             2.17765e+09
# pilroi1                             3.39879e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00339.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203528.19971615745        27.867835570607376        
0.001528126058912309      187136.61267770277        13.361042895252371        
0.0025468767648538482     150280.74703324004        8.466379492822991         
0.003565627470795387      118177.2067730836         6.7151856714825975        
0.004584378176736927      90919.1004334783          4.8092047814274865        
0.005603128882678466      67636.57256368976         3.7865708213019453        
0.006621879588620006      46080.32529847926         3.125455286757886         
0.007640630294561544      28728.4007277114          2.1371851831422113        
0.008659381000503084      15585.575873804148        1.4573866844025092        
0.009678131706444625      7750.368636203566         0.9928721233773184        
0.010696882412386163      3886.850506107361         0.6807961437106208        
0.011715633118327701      1448.4592011990294        0.415596345278958         
0.012734383824269242      509.960002086481          0.21524718208848637       
0.013753134530210782      123.64915348930897        0.1035532774214748        
0.014771885236152318      28.788026962923105        0.04886773781145617       
0.01579063594209386       6.931815956425361         0.023979514336176587      
0.0168093866480354        3.65280751593339          0.016696475846357355      
0.01782813735397694       2.7410161933391075        0.01366654979186719       
0.01884688805991848       2.140464720244374         0.011667458557109234      
0.019865638765860016      1.7197756919739342        0.010288183593132822      
0.020884389471801556      1.4412746382360226        0.009574082728788489      
0.021903140177743096      1.1804626760360732        0.007909703095340542      
0.022921890883684633      0.9951162737421912        0.007472804972223861      
0.023940641589626173      0.8571683209314115        0.006835749285490482      
0.024959392295567713      0.7412900991307455        0.0059463734034554865     
0.025978143001509253      0.6389190496213664        0.005452806749435614      
0.02699689370745079       0.5491432341261991        0.0049362687737259546     
0.02801564441339233       0.48754819129486465       0.004763302148757517      
0.029034395119333863      0.4296995222775124        0.004366571661611328      
0.030053145825275403      0.3874435849759054        0.0039244353936531235     
0.031071896531216944      0.3525630587242191        0.0038241441990009123     
0.03209064723715849       0.3047668103156742        0.003344092015264311      
0.03310939794310003       0.2827770197526085        0.003284992784657188      
0.03412814864904157       0.2544159480053084        0.003026446118440778      
0.03514689935498311       0.23144276427768568       0.002783456920274049      
0.03616565006092465       0.21724540669206405       0.002850964025236645      
0.03718440076686619       0.20051546816894247       0.0025465423076601935     
0.03820315147280772       0.18508129806376178       0.0025112600947870545     
0.03922190217874926       0.1692079763487062        0.002228741831928124      
0.0402406528846908        0.16027708760340104       0.0022209947386158443     
0.04125940359063234       0.14943729938543035       0.002189173866157011      
0.04227815429657388       0.13799527081826252       0.00198990411059639       
0.04329690500251542       0.1311011022111558        0.0019469006465029804     
0.04431565570845696       0.12340666612172475       0.0018084955327927622     
0.045334406414398495      0.1177173723623131        0.0017913789485505492     
0.046353157120340036      0.10750832400970672       0.001749853275975643      
0.047371907826281576      0.10663355309000233       0.001658253398858084      
0.048390658532223116      0.10071588435776412       0.0016225917842639292     
0.049409409238164656      0.09677199672493648       0.0015386903494824901     
0.050428159944106196      0.09351501520672496       0.0015029787561105328     
0.051446910650047736      0.08608170562045486       0.0014110950676254974     
0.052465661355989276      0.08352000061834272       0.0014027576591800418     
0.05348441206193082       0.08018270403735714       0.0013961674542881486     
0.05450316276787235       0.07525163358470544       0.0013075322638187953     
0.05552191347381389       0.07608320091380473       0.0013226398432641558     
0.05654066417975543       0.07301781739816342       0.0012290506426155911     
0.05755941488569696       0.06991152652839402       0.00124556385082685       
0.05857816559163851       0.06695175037496369       0.0011785016907953126     
0.059596916297580044      0.06380504101635022       0.0011664374850206274     
0.06061566700352159       0.06379929205444594       0.0011351151332621076     
0.061634417709463124      0.05943278183093245       0.001078601683648809      
0.06265316841540466       0.058380854198369886      0.0010801557956846574     
0.0636719191213462        0.05792933075650342       0.0010594648117558348     
0.06469066982728774       0.05423747126220579       0.0010174373277405467     
0.06570942053322928       0.05470730582486961       0.0010019974073112654     
0.06672817123917081       0.05001033669148993       0.0009769967652433716     
0.06774692194511236       0.050035673412675355      0.0009724001749453669     
0.06876567265105389       0.04774096564566022       0.000908098729595204      
0.06978442335699545       0.0481235511879407        0.0009201007321853889     
0.07080317406293697       0.04641834223581619       0.0009057475575173421     
0.07182192476887853       0.0434954291567347        0.0008767725655004741     
0.07284067547482005       0.04132656502104549       0.0008449156935054648     
0.0738594261807616        0.04226966317538653       0.0008115760803064966     
0.07487817688670313       0.0393154405905577        0.0008185749806863599     
0.07589692759264467       0.03855267955793192       0.0007831150908187799     
0.07691567829858621       0.03748323199577794       0.0007887902900002391     
0.07793442900452775       0.03732299141877562       0.00076893515683046       
0.07895317971046929       0.03586752077230458       0.0007371631497084171     
0.07997193041641083       0.034803879743818315      0.0007600921205887739     
0.08099068112235237       0.033127814839507004      0.0007035912609096385     
0.08200943182829391       0.03405028963458057       0.0007126285482263583     
0.08302818253423544       0.03338823511342885       0.000702931500275235      
0.084046933240177         0.031161956364210024      0.0006663071683874997     
0.08506568394611852       0.02973939945287104       0.0006835901502538321     
0.08608443465206007       0.03057655162380879       0.0006445807659605852     
0.0871031853580016        0.02861553096276318       0.0006457880488643196     
0.08812193606394315       0.027189904415754935      0.0006133276483585327     
0.08914068676988468       0.026693075736903417      0.0006121553330561872     
0.09015943747582622       0.026886658102745774      0.0006212664027349886     
0.09117818818176776       0.025345218287760315      0.000571815703300719      
0.0921969388877093        0.02372058813927692       0.0005687761080120342     
0.09321568959365084       0.02431036213688834       0.0005707351158863791     
0.09423444029959238       0.023758834398866373      0.000554583077195621      
0.09525319100553392       0.022634444001109057      0.0005478447588117252     
0.09627194171147546       0.02301662761129384       0.0005316347450340929     
0.097290692417417         0.021683506954064027      0.0005399855685909559     
0.09830944312335854       0.021931335343610667      0.0005181263520342136     
0.09932819382930007       0.02124175079171699       0.0005099203217984808     
0.10034694453524162       0.020956838019327545      0.0005089465084700187     
0.10136569524118315       0.02080584445403096       0.0004983221956380108     
0.1023844459471247        0.020079300500543025      0.000500622310397433      
0.10340319665306623       0.01912421906232192       0.00047665269287534135    
0.10442194735900778       0.018436266921722736      0.00048168374401348244    
0.10544069806494931       0.018996054081244038      0.0004889465412035287     
0.10645944877089086       0.018273819682548088      0.0004772134524464606     
0.10747819947683239       0.018072323524348902      0.0004817048839606826     
0.10849695018277393       0.017511444198221555      0.00046414324870935696    
0.10951570088871546       0.01789209221883394       0.00048338573959750305    
0.11053445159465702       0.01596801167171821       0.00044979261530744965    
0.11155320230059855       0.016179207673269778      0.0004490538166547605     
0.11257195300654009       0.017238820843479913      0.00046353027572306106    
0.11359070371248162       0.0164582562066958        0.00045515220933380285    
0.11460945441842316       0.015766057640543042      0.00045071065446305254    
0.11562820512436471       0.015944742837342936      0.0004450813626363296     
0.11664695583030625       0.015971981139185864      0.0004461922434136777     
0.11766570653624778       0.01547521651404462       0.0004406434248697972     
0.11868445724218932       0.014913691302199062      0.0004325797414399205     
0.11970320794813087       0.015028288919567053      0.00043712383899187666    
0.12072195865407241       0.01442382306412065       0.000411473191760367      
0.12174070936001394       0.013871352603950332      0.0004206711487890839     
0.12275946006595548       0.014046177259950285      0.00041179288103194994    
0.123778210771897         0.013317004685703787      0.00040812124187524716    
0.12479696147783857       0.013231839528156352      0.0004022365950129132     
0.1258157121837801        0.012894336681211377      0.0003866992930788327     
0.12683446288972164       0.013294074485999074      0.0004111624824265328     
0.12785321359566318       0.013490386598587483      0.0004042259290614123     
0.12887196430160472       0.013476304574990852      0.0004040196478214433     
0.12989071500754626       0.013087858458611044      0.0003969029813796767     
0.1309094657134878        0.012676206471388092      0.0003857858726174357     
0.13192821641942934       0.012280081195941244      0.0003881539505433558     
0.13294696712537085       0.012636288003603478      0.0003782776072455628     
0.13396571783131242       0.012615865840135526      0.00039155372279299055    
0.13498446853725396       0.011561846067509155      0.00037016656745239275    
0.1360032192431955        0.01198388496857431       0.00037804073564200055    
0.137021969949137         0.01217556926047032       0.00038467455439133833    
0.13804072065507858       0.012358240669354151      0.0003655513108212571     
0.13905947136102012       0.011366520703076734      0.00036591218670947126    
0.14007822206696166       0.011733614970712         0.00036617937673028245    
0.14109697277290317       0.011451681308065594      0.00036842692457778005    
0.1421157234788447        0.010866568580867316      0.0003490247983423222     
0.14313447418478628       0.011061696825340582      0.0003417823267323054     
0.14415322489072782       0.010901034544125277      0.000345063176279314      
0.14517197559666933       0.010879384887696698      0.0003366461191625626     
0.14619072630261087       0.011154373753752889      0.0003367743394475421     
0.14720947700855244       0.010473678244969675      0.00032547671780494634    
0.14822822771449398       0.010495405745677562      0.00032538840105713853    
0.1492469784204355        0.010633355016069504      0.0003266634964866033     
