################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:28:28
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18451e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397053
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21397e+09
# SumForIntensity1                    2.13212e+09
# TransmittedFlux                     1.18451e+07
# det                                 0
# mon                                 0
# pilai0                              2.13212e+09
# pilai1                              3.41552e+06
# pilct0                              2.21399e+09
# pilct1                              3.41552e+06
# pilroi0                             2.21397e+09
# pilroi1                             3.41552e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00275.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.014855350889724053      0.003142345015675461      
0.8808649338165152        0.006011527539485919      0.00141297656962042       
0.8835301832380477        0.006503929583790459      0.00103892601326957       
0.8861954326595802        0.008451003222113989      0.0010587959841026554     
0.8888606820811129        0.007573321850631617      0.0009146017798524655     
0.8915259315026454        0.006938459426978565      0.0007579232423761754     
0.8941911809241779        0.008696738727670177      0.0008228100660171658     
0.8968564303457106        0.006744927794710624      0.0006517738629968373     
0.8995216797672432        0.008054077080344014      0.0006659915039315185     
0.9021869291887756        0.007331327402986235      0.0006222694846388939     
0.9048521786103083        0.007285934234149169      0.0005758058336749541     
0.9075174280318409        0.007677004747032897      0.0005809337863735754     
0.9101826774533733        0.007688302413670709      0.0005458618755261796     
0.912847926874906         0.006591963111537301      0.0004910097886332954     
0.9155131762964386        0.007441871437661131      0.000501119135261467      
0.918178425717971         0.007755960131785734      0.0004927471598842161     
0.9208436751395037        0.007900765834569405      0.0004913362987397745     
0.9235089245610363        0.008653483559627476      0.0004917128441768586     
0.9261741739825687        0.00814514745136414       0.00046697094175206656    
0.9288394234041014        0.007935966834103294      0.00045172646701039114    
0.931504672825634         0.007815749449815848      0.0004354447115688078     
0.9341699222471667        0.007430610836257204      0.00040609499467231816    
0.9368351716686991        0.007537845235913944      0.00041594462527268087    
0.9395004210902317        0.007217380701282215      0.00038703540502472734    
0.9421656705117644        0.008708152973052592      0.0004249785464996823     
0.9448309199332968        0.008425523714960305      0.00040521111629247987    
0.9474961693548294        0.00784797941228043       0.0003880520981915014     
0.9501614187763621        0.008410736634190376      0.00038760011629994774    
0.9528266681978947        0.00880075512064414       0.0003963421969958878     
0.9554919176194271        0.008882705944424378      0.00039274819034600464    
0.9581571670409598        0.008838246478896172      0.00038153243065632713    
0.9608224164624924        0.007997280143826231      0.00036059472270805984    
0.9634876658840248        0.008925808373267943      0.00036936510756812425    
0.9661529153055575        0.009147315316904596      0.00037611733096759256    
0.9688181647270901        0.008796977354635091      0.00036015893937421797    
0.9714834141486225        0.009732583831653109      0.0003704584927014145     
0.9741486635701552        0.009585445135672988      0.0003736326815528976     
0.9768139129916878        0.009212142154071703      0.0003471810328804729     
0.9794791624132203        0.009958091492975545      0.00037228683385532956    
0.9821444118347529        0.009626194159873267      0.00035292847201491177    
0.9848096612562856        0.009747914995780664      0.00035147090320459526    
0.987474910677818         0.010339607844781714      0.0003566772748786342     
0.9901401600993506        0.010345241694435209      0.0003584400283550272     
0.9928054095208833        0.010955199692864823      0.0003584579722399145     
0.9954706589424158        0.010645749719022757      0.00035328014098031887    
0.9981359083639483        0.011254752506811459      0.0003583056904295948     
1.000801157785481         0.011146851680489683      0.0003488063765683975     
1.0034664072070136        0.010955357039290813      0.0003502180719241694     
1.006131656628546         0.011757381719031379      0.00035209046659513444    
1.0087969060500785        0.01154173815586858       0.0003501887757084381     
1.0114621554716112        0.011046875506714389      0.00034249150856915266    
1.014127404893144         0.01121691013705525       0.00033286370041469854    
1.0167926543146764        0.011657870549285286      0.00034321641902209965    
1.019457903736209         0.011897455959954017      0.00034000957068763057    
1.0221231531577415        0.011568980441449156      0.00033385861019125736    
1.024788402579274         0.011504139115676016      0.00033169320878820134    
1.0274536520008066        0.01163684748455961       0.00032848788564191       
1.0301189014223393        0.011749664237318297      0.00033257349384600447    
1.0327841508438718        0.011216703492610025      0.0003133622501896221     
1.0354494002654044        0.011040050771000896      0.0003141388214504626     
1.038114649686937         0.011797009787083541      0.0003212448824383216     
1.0407798991084694        0.010933653949873412      0.0003050019958462409     
1.043445148530002         0.01109417334214765       0.0003113924939203153     
1.0461103979515347        0.010802343618915291      0.0002942916718138294     
1.0487756473730672        0.010799438113163069      0.00030710338499679885    
1.0514408967945998        0.01109368015113748       0.00029255854598701087    
1.0541061462161323        0.010604323802650919      0.0002990396664465682     
1.056771395637665         0.011225172420952226      0.0002897962203869528     
1.0594366450591974        0.011443183642752252      0.0002996275489611448     
1.0621018944807301        0.01083701440592967       0.00029158799136875797    
1.0647671439022628        0.010322776078715033      0.0002736426358754246     
1.0674323933237952        0.010695224553531347      0.00029224215896992746    
1.0700976427453277        0.010853723157121813      0.00027425635079379956    
1.0727628921668604        0.010705053397976703      0.00029042529019965817    
1.075428141588393         0.010435789167064878      0.0002644602086704116     
1.0780933910099255        0.010087325517246531      0.00028002972001495337    
1.0807586404314582        0.010483383059986888      0.00026082481114507303    
1.0834238898529907        0.010133255949402143      0.00026985284709080354    
1.086089139274523         0.010644281589776672      0.0002683103380767072     
1.0887543886960558        0.010401039390097538      0.00026575047258875533    
1.0914196381175885        0.01044172593420253       0.0002642389421339115     
1.094084887539121         0.010274692435417997      0.000260521707902222      
1.0967501369606536        0.010122663973929559      0.0002648876571491241     
1.0994153863821863        0.010239788423798272      0.00025158878550803613    
1.1020806358037185        0.010064014453175452      0.00026256245991570625    
1.1047458852252512        0.010101976859541142      0.00024442820678415613    
1.1074111346467839        0.0101133509372141        0.00025818319576344093    
1.1100763840683163        0.010524039531965344      0.00025050919510021067    
1.112741633489849         0.010596474217920869      0.00025556546102918843    
1.1154068829113817        0.010256525885427336      0.00025079398378564086    
1.118072132332914         0.01025732649338283       0.00024596116256985276    
1.1207373817544466        0.010084071372793157      0.00025032737451052795    
1.1234026311759793        0.010038609806779746      0.00023771644616134646    
1.126067880597512         0.010014390327688708      0.00024754090873353035    
1.1287331300190444        0.010270616322063         0.0002381697498354792     
1.131398379440577         0.010650798360953525      0.0002546001745608954     
1.1340636288621095        0.010581927276699668      0.00023896616227810834    
1.1367288782836422        0.010050043927274448      0.00024253457136100712    
1.1393941277051747        0.010380098380773414      0.0002370316156070789     
1.1420593771267074        0.010517342663020453      0.0002417884788865779     
1.14472462654824          0.010796537694000737      0.0002448527885150473     
1.1473898759697725        0.010504688482537022      0.00023437878957560296    
1.150055125391305         0.01086387262787537       0.0002444464578328576     
1.1527203748128376        0.010811086446445798      0.00023760515595155503    
1.15538562423437          0.01085534163514084       0.00024107668935831962    
1.1580508736559028        0.010762668704953501      0.00023452305222474427    
1.1607161230774354        0.011004185265426864      0.0002410951948873708     
1.163381372498968         0.010867182332969752      0.00023356328967691565    
1.1660466219205003        0.010750330273587929      0.00023723036696729447    
1.168711871342033         0.011063326660598132      0.00023408301252172224    
1.1713771207635655        0.011102436205476074      0.00023757345162487003    
1.1740423701850982        0.010991109412199426      0.00023226172893023433    
1.1767076196066308        0.010920202271330377      0.00023257229715455902    
1.1793728690281633        0.011054893184064324      0.00023112737967145503    
1.1820381184496958        0.011035864160984692      0.00023129471318230818    
1.1847033678712284        0.011246444845810496      0.00023307132165000498    
1.187368617292761         0.011337052493113417      0.0002307198881170039     
1.1900338667142936        0.01096079581720964       0.00022781438366304674    
1.1926991161358262        0.011381644293497752      0.00023149877166261115    
1.1953643655573587        0.011846763017262023      0.00023535277463587195    
1.1980296149788914        0.011354461381447068      0.00022814791454133982    
1.2006948644004238        0.011370947339103791      0.00023132376628380615    
1.2033601138219565        0.011587319750383799      0.00022786553446730383    
1.2060253632434892        0.011461251389515634      0.0002303739439042925     
1.2086906126650216        0.011625437144872899      0.00022451713553024198    
1.211355862086554         0.011698288304976778      0.0002321954429183118     
1.2140211115080868        0.011845012049601826      0.00022339226185909907    
1.2166863609296192        0.01184061118653619       0.00023398946037345693    
1.219351610351152         0.011448796422202808      0.00021980881471179346    
1.2220168597726846        0.011425716968552253      0.00022321046169720998    
1.224682109194217         0.011817718182553392      0.00022363338074252796    
1.2273473586157495        0.011430620142817365      0.0002211636827411749     
1.2300126080372822        0.012193898529480945      0.0002279036408950465     
1.2326778574588146        0.012134536688213493      0.00022463388431517443    
1.2353431068803473        0.01195141868657933       0.00022363347316478518    
1.23800835630188          0.012000893087982148      0.0002235960723850191     
1.2406736057234125        0.012306930285692168      0.00022387799906098684    
1.243338855144945         0.012158729521042015      0.00022306928110609668    
1.2460041045664776        0.012204059627854         0.00022433647749384354    
1.2486693539880103        0.01198800175237077       0.00021610194550582084    
1.2513346034095427        0.012353884859767844      0.0002267182715030121     
1.2539998528310754        0.012410493486497347      0.00022012598403805227    
1.2566651022526079        0.011976831648953799      0.000221639236877367      
1.2593303516741405        0.012421491743117416      0.00021709830892725638    
1.261995601095673         0.012867252953991751      0.00022693051667452342    
1.2646608505172057        0.012165766004493268      0.00021473682301169475    
1.2673260999387383        0.012329597995299079      0.00021964721025699438    
1.2699913493602708        0.012619873289821964      0.0002181617417933602     
1.2726565987818033        0.012526568106814186      0.0002217147546560715     
1.275321848203336         0.012173631934215527      0.00021356255618514954    
1.2779870976248684        0.012807921369297679      0.00022156782631361984    
1.280652347046401         0.012294781015740608      0.000211365064794085      
1.2833175964679338        0.012818506801537127      0.00022150515806206156    
1.2859828458894662        0.012782374528824936      0.00021324713288826527    
1.2886480953109987        0.012608512161563855      0.00021824022538186234    
1.2913133447325313        0.012881726426914767      0.00021306132591951207    
1.2939785941540638        0.012991726935373761      0.00022006208565453528    
1.2966438435755965        0.013383247546855643      0.00021963977196862812    
1.2993090929971292        0.013001990959143029      0.00021519937890149241    
1.3019743424186616        0.013342008074565103      0.000218535749884192      
1.304639591840194         0.013679644310642582      0.00021814779526182075    
1.3073048412617267        0.01344268019496721       0.00021736955325706034    
1.3099700906832592        0.013134172995570062      0.00021545863368857066    
1.312635340104792         0.013570898412256121      0.00021838563184033993    
