################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:53:39
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17763e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389528
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20226e+09
# SumForIntensity1                    2.11973e+09
# TransmittedFlux                     1.17763e+07
# det                                 0
# mon                                 0
# pilai0                              2.11973e+09
# pilai1                              3.4325e+06
# pilct0                              2.20228e+09
# pilct1                              3.4325e+06
# pilroi0                             2.20226e+09
# pilroi1                             3.4325e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00443.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008669959211130458      0.0024076085239605177     
0.8808649338165152        0.007783130893905609      0.0016124440066593204     
0.8835301832380477        0.0076201798359711095     0.0011278315801791692     
0.8861954326595802        0.0070777113224250255     0.0009717834750774656     
0.8888606820811129        0.007498692433837646      0.0009127388601451759     
0.8915259315026454        0.006688939451958525      0.0007463409422884189     
0.8941911809241779        0.007674002547200727      0.0007751705941109316     
0.8968564303457106        0.007052116666746648      0.0006683946543709676     
0.8995216797672432        0.0072731326495620915     0.000634726291130859      
0.9021869291887756        0.008781730111874766      0.0006830337683238804     
0.9048521786103083        0.007258516330958811      0.0005763977829437687     
0.9075174280318409        0.0074235031662869665     0.0005729280891673637     
0.9101826774533733        0.0073650753493037045     0.0005358226485967664     
0.912847926874906         0.007766729972412634      0.0005345235012582671     
0.9155131762964386        0.00821393171579921       0.0005280078563427959     
0.918178425717971         0.008063678568511494      0.0005038924892284553     
0.9208436751395037        0.007462380624077006      0.0004789033650005155     
0.9235089245610363        0.00769361712068929       0.00046499286227848403    
0.9261741739825687        0.009863781441398857      0.0005153793778546157     
0.9288394234041014        0.008256565230390917      0.00046210456462485915    
0.931504672825634         0.007355804975450662      0.0004236700310711229     
0.9341699222471667        0.008653837311895542      0.00043952610750726734    
0.9368351716686991        0.008596046056114012      0.0004454779483520862     
0.9395004210902317        0.007534192954803053      0.0003965922221139992     
0.9421656705117644        0.008007263492276841      0.0004087059661189146     
0.9448309199332968        0.007864405952233198      0.0003926275728789859     
0.9474961693548294        0.008444690500955976      0.00040370851765019573    
0.9501614187763621        0.008947495887704033      0.00040094294013738244    
0.9528266681978947        0.008408291691911767      0.00038853412057757576    
0.9554919176194271        0.007760208361771829      0.00036816557392037953    
0.9581571670409598        0.00837739626135353       0.0003725356761392584     
0.9608224164624924        0.009185229615374262      0.00038757714196226156    
0.9634876658840248        0.009575546993289314      0.0003836885321144754     
0.9661529153055575        0.009313374439137993      0.00038062296493561926    
0.9688181647270901        0.008754592978993019      0.00036033825981771577    
0.9714834141486225        0.009286634142852258      0.00036292725366471996    
0.9741486635701552        0.009542750172094602      0.000373887052862219      
0.9768139129916878        0.009641450171986683      0.0003562146620053515     
0.9794791624132203        0.010230999139557518      0.0003784544191472333     
0.9821444118347529        0.01010802811851187       0.000362708341391241      
0.9848096612562856        0.009971886798872797      0.00035652264184965124    
0.987474910677818         0.010184192266566094      0.00035501903273853084    
0.9901401600993506        0.010513454837563826      0.0003623963746198835     
0.9928054095208833        0.010646673847956116      0.00035440513430299653    
0.9954706589424158        0.010843383783699891      0.0003575843054514257     
0.9981359083639483        0.010687883692569178      0.0003501841827145574     
1.000801157785481         0.010799976755145765      0.00034433776024210344    
1.0034664072070136        0.010871658552618752      0.00034989531075460317    
1.006131656628546         0.011339810893608668      0.00034679018573476175    
1.0087969060500785        0.01221106693827004       0.000361250414932059      
1.0114621554716112        0.011490836312742721      0.0003503247599179848     
1.014127404893144         0.011904317243257308      0.00034391173728187907    
1.0167926543146764        0.011831862556724075      0.0003467767203390082     
