################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:11:39
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18194e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397272
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.209e+09
# SumForIntensity1                    2.1275e+09
# TransmittedFlux                     1.18194e+07
# det                                 0
# mon                                 0
# pilai0                              2.1275e+09
# pilai1                              3.39929e+06
# pilct0                              2.20902e+09
# pilct1                              3.39929e+06
# pilroi0                             2.209e+09
# pilroi1                             3.39929e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00270.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007898445815454798      0.002293796479023947      
0.8808649338165152        0.00809239272182158       0.0016411665841185841     
0.8835301832380477        0.006799542935285951      0.0010634283056902964     
0.8861954326595802        0.00718489757996865       0.0009773274414214257     
0.8888606820811129        0.007458502374984247      0.0009086283894810369     
0.8915259315026454        0.007036233989640144      0.0007640741130322639     
0.8941911809241779        0.007743096843106472      0.0007772314767769339     
0.8968564303457106        0.006739026459268707      0.0006521965835806409     
0.8995216797672432        0.007808953316213736      0.0006564911287868027     
0.9021869291887756        0.007729757187808111      0.000639649070652959      
0.9048521786103083        0.008045841512229765      0.0006057463757508462     
0.9075174280318409        0.00749377904103472       0.000574583066617475      
0.9101826774533733        0.008317860412410675      0.0005683881286246157     
0.912847926874906         0.00693308755947087       0.0005041012321594072     
0.9155131762964386        0.007150526769432515      0.0004917457033903913     
0.918178425717971         0.0077958276431433025     0.000494548752426043      
0.9208436751395037        0.006832111367477502      0.0004573970652954668     
0.9235089245610363        0.007779587101862915      0.00046673029410678515    
0.9261741739825687        0.007906428530429898      0.0004605769572951915     
0.9288394234041014        0.008090751678958731      0.00045660609185198394    
0.931504672825634         0.008284957780358785      0.00044881204767925766    
0.9341699222471667        0.008187614667518675      0.00042674233231331524    
0.9368351716686991        0.007918536627848085      0.00042678193096793614    
0.9395004210902317        0.008292390553528057      0.0004153100231758348     
0.9421656705117644        0.007692415623687789      0.0003998591175071354     
0.9448309199332968        0.008426528018544353      0.0004056755964784081     
0.9474961693548294        0.008192695866983672      0.0003969137786514552     
0.9501614187763621        0.008009909280188271      0.0003786625286906152     
0.9528266681978947        0.008084235520290847      0.0003802782381386419     
0.9554919176194271        0.008686138001615884      0.00038880027453552145    
0.9581571670409598        0.009016524125480893      0.0003857799299564737     
0.9608224164624924        0.00810399025011524       0.0003633869419245602     
0.9634876658840248        0.008984458162832732      0.0003709793051163565     
0.9661529153055575        0.008618996651513831      0.0003654908652717584     
0.9688181647270901        0.008791328087711605      0.00036043450179967194    
0.9714834141486225        0.009452037888135551      0.0003654768357074418     
0.9741486635701552        0.009527259890247539      0.0003729017063128584     
0.9768139129916878        0.009373219678488713      0.0003505837027940935     
0.9794791624132203        0.009577440344284892      0.0003654988371458896     
0.9821444118347529        0.009572422558147631      0.0003523237895711054     
0.9848096612562856        0.010002545416571052      0.000356418655173572      
0.987474910677818         0.010342099919229023      0.0003571078699602832     
0.9901401600993506        0.009955202725871826      0.000352000181093734      
0.9928054095208833        0.010719495330066473      0.00035496612917492316    
0.9954706589424158        0.010915471538938359      0.0003581162271474159     
0.9981359083639483        0.01086508168529078       0.00035243081904721453    
1.000801157785481         0.010852034341928002      0.000344536735688654      
1.0034664072070136        0.011376973593794873      0.0003572813200237696     
1.006131656628546         0.011503002038951835      0.00034863919143857813    
1.0087969060500785        0.011580202519212058      0.00035115296597322857    
1.0114621554716112        0.01163745754602289       0.00035190933215676685    
1.014127404893144         0.011659729222620192      0.00033973923102290104    
1.0167926543146764        0.012056283986696056      0.00034941120392029904    
1.019457903736209         0.01150820989710863       0.00033476467685110374    
1.0221231531577415        0.01144257771773648       0.00033239051592660835    
1.024788402579274         0.011423016700861348      0.0003308808049613814     
1.0274536520008066        0.011892783170184683      0.0003324413884556551     
1.0301189014223393        0.01245320537946923       0.0003427576294822196     
1.0327841508438718        0.011372474960061075      0.00031587350713481796    
1.0354494002654044        0.012116976605824207      0.0003294616430247955     
1.038114649686937         0.011399399344976328      0.00031612794093361523    
1.0407798991084694        0.011702504717728079      0.00031588651169200455    
1.043445148530002         0.011043325052253531      0.0003110156510565975     
1.0461103979515347        0.011345363997165884      0.0003019255357984948     
1.0487756473730672        0.010900014227198695      0.0003088653617093839     
1.0514408967945998        0.011451288625546813      0.00029755948592565527    
1.0541061462161323        0.011165080229997085      0.0003071778412317768     
1.056771395637665         0.010751668795724716      0.00028392641307481767    
1.0594366450591974        0.01102528626540209       0.00029442514359649577    
1.0621018944807301        0.01047475339195047       0.00028698444828510305    
1.0647671439022628        0.010504798781721064      0.00027634463097716183    
1.0674323933237952        0.011155878092205296      0.00029879370556428045    
1.0700976427453277        0.010920454710512393      0.0002753970821710579     
1.0727628921668604        0.010531070929596877      0.00028836857572149923    
1.075428141588393         0.010309576991524134      0.00026314175183253427    
1.0780933910099255        0.010674792484390109      0.0002883815550688037     
1.0807586404314582        0.01055391502158164       0.00026198511738789894    
1.0834238898529907        0.010328488440971867      0.00027273604138550823    
1.086089139274523         0.010805386464146995      0.00027062694290054236    
1.0887543886960558        0.010110060747724737      0.0002622914946940776     
1.0914196381175885        0.010223831125689108      0.0002617514891493053     
1.094084887539121         0.010051025356323932      0.000257950477500746      
1.0967501369606536        0.010526589157557949      0.00027041439015715053    
1.0994153863821863        0.010294579373966328      0.0002525350949127344     
1.1020806358037185        0.010333498909301395      0.00026634365556201775    
1.1047458852252512        0.010257585109769082      0.00024657120182363095    
1.1074111346467839        0.010222636615013847      0.000259856476488048      
1.1100763840683163        0.010181692483745562      0.00024666871682590133    
1.112741633489849         0.010231047425839484      0.000251392991654765      
1.1154068829113817        0.010344260482345753      0.00025213802603084925    
1.118072132332914         0.010553011700461613      0.00024975219149486207    
1.1207373817544466        0.010248905373338299      0.0002526392254198961     
1.1234026311759793        0.01048446778902172       0.0002432020813737595     
