################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:12:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19619e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401611
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23624e+09
# SumForIntensity1                    2.15315e+09
# TransmittedFlux                     1.19619e+07
# det                                 0
# mon                                 0
# pilai0                              2.15315e+09
# pilai1                              3.47146e+06
# pilct0                              2.23626e+09
# pilct1                              3.47146e+06
# pilroi0                             2.23624e+09
# pilroi1                             3.47146e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00199.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201774.72542797468        27.38045130169022         
0.001528126058912309      185229.64078485817        13.116938862180344        
0.0025468767648538482     149195.98402093927        8.324169233250455         
0.003565627470795387      118028.54729669058        6.622179851164732         
0.004584378176736927      91099.09733596194         4.7502779053359125        
0.005603128882678466      67873.05860068565         3.7430038523122335        
0.006621879588620006      46261.97775822727         3.0901808413305907        
0.007640630294561544      28924.740740884503        2.1161061184224215        
0.008659381000503084      15652.072983947937        1.4411712120882612        
0.009678131706444625      7802.2176580342           0.98300888696097          
0.010696882412386163      3892.778033412467         0.6723017855491492        
0.011715633118327701      1455.3452393899122        0.41107198194651046       
0.012734383824269242      516.8130164433067         0.21382201354405986       
0.013753134530210782      124.29776285461621        0.10245100119528297       
0.014771885236152318      29.10755318674471         0.04848812721173529       
0.01579063594209386       6.77614776238707          0.023395082497120544      
0.0168093866480354        3.520325723753879         0.016174062615109387      
0.01782813735397694       2.657800468712078         0.01327946412526134       
0.01884688805991848       2.020579315403656         0.011186042296925922      
0.019865638765860016      1.6301910347332875        0.009884127265110504      
0.020884389471801556      1.3485908823958814        0.009138610952755945      
0.021903140177743096      1.1042161746991561        0.007548790624564268      
0.022921890883684633      0.9345157327092708        0.007145889861160004      
0.023940641589626173      0.7760465321120129        0.00641819971349738       
0.024959392295567713      0.6850147036868918        0.005640586974350962      
0.025978143001509253      0.5819220351216153        0.005135064049813212      
0.02699689370745079       0.5154158968387456        0.004719012854669007      
0.02801564441339233       0.44301052854746575       0.0044804605289830105     
0.029034395119333863      0.40062700815638924       0.00416049059155711       
0.030053145825275403      0.35304780002895547       0.003696629944881732      
0.031071896531216944      0.3188092159029195        0.0035883728892279615     
0.03209064723715849       0.2841570319106461        0.003186323478995992      
0.03310939794310003       0.25696772442462196       0.0030900672316848308     
0.03412814864904157       0.23346304170857915       0.0028607909692694726     
0.03514689935498311       0.21843405881906672       0.002668327633834096      
0.03616565006092465       0.193522875406724         0.0026552099435635996     
0.03718440076686619       0.1816597608755524        0.002391787547502391      
0.03820315147280772       0.16874214209924768       0.002366129346287503      
0.03922190217874926       0.15900284338632484       0.0021319060889128374     
0.0402406528846908        0.1437883359186734        0.0020758210576956268     
0.04125940359063234       0.13847533769701686       0.002079472790505651      
0.04227815429657388       0.12955190452884205       0.0019025593981037503     
0.04329690500251542       0.12198491349120238       0.0018531473587339805     
0.04431565570845696       0.1131097890683601        0.0017084981092193318     
0.045334406414398495      0.10963450402389276       0.001705913831816257      
0.046353157120340036      0.10085242679186422       0.0016723995479844343     
0.047371907826281576      0.0967196746554321        0.0015583953557135948     
0.048390658532223116      0.09559199303645932       0.0015598661060474282     
0.049409409238164656      0.09032090857237653       0.0014668537098938286     
0.050428159944106196      0.08179886206396808       0.0013870818038033339     
0.051446910650047736      0.07998667057713087       0.001342226867218415      
0.052465661355989276      0.07883213152037681       0.001344792612920563      
0.05348441206193082       0.07467634368322926       0.0013295508737142011     
0.05450316276787235       0.07292981702637774       0.0012701741963521164     
0.05552191347381389       0.070285675476202         0.0012544313548311955     
