################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:58:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17086e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391331
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18836e+09
# SumForIntensity1                    2.10755e+09
# TransmittedFlux                     1.17086e+07
# det                                 0
# mon                                 0
# pilai0                              2.10755e+09
# pilai1                              3.40775e+06
# pilct0                              2.18837e+09
# pilct1                              3.40775e+06
# pilroi0                             2.18836e+09
# pilroi1                             3.40775e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00391.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206125.39883272725        27.97181022699299         
0.001528126058912309      188847.0167946768         13.386896799151806        
0.0025468767648538482     151328.57925671068        8.4736478348047           
0.003565627470795387      118622.55669603827        6.710249675305853         
0.004584378176736927      90877.57900593709         4.795544820784755         
0.005603128882678466      67366.71634700974         3.769136383473865         
0.006621879588620006      45688.624246632375        3.1040123274776374        
0.007640630294561544      28470.909488146783        2.1220273386405113        
0.008659381000503084      15429.350070496372        1.4462756073436187        
0.009678131706444625      7679.098922962617         0.985714496080281         
0.010696882412386163      3868.133887382394         0.6773806588603357        
0.011715633118327701      1452.5008434999138        0.41508845822788293       
0.012734383824269242      518.7384831591846         0.2165247402031246        
0.013753134530210782      126.86917920345454        0.10461891576770277       
0.014771885236152318      29.75220230644682         0.04954955046749167       
0.01579063594209386       7.26928280927937          0.02449212846468459       
0.0168093866480354        3.8360465914531425        0.01706542982037453       
0.01782813735397694       2.9082433323517947        0.014040492203831216      
0.01884688805991848       2.246579475346458         0.011921941821546737      
0.019865638765860016      1.80275091661197          0.01050593089760245       
0.020884389471801556      1.5291375927130124        0.009835828802957932      
0.021903140177743096      1.2599794595105573        0.008150413810487511      
0.022921890883684633      1.0635457041611627        0.007705284655425422      
0.023940641589626173      0.903541120477626         0.00699988500829589       
0.024959392295567713      0.7820075190968343        0.006091544438252097      
0.025978143001509253      0.6773111724676699        0.00559957650186421       
0.02699689370745079       0.5867965922706985        0.0050893655561965855     
0.02801564441339233       0.5181006606417079        0.00489745330469728       
0.029034395119333863      0.47071876007772884       0.004558298744901391      
0.030053145825275403      0.4202207901546585        0.004076388699152115      
0.031071896531216944      0.37094549233322244       0.003912323706566595      
0.03209064723715849       0.3418339424504763        0.003532367259412671      
0.03310939794310003       0.3090538314761104        0.0034252581182987025     
0.03412814864904157       0.27714919592341114       0.003150514384706377      
0.03514689935498311       0.2534722523141063        0.0029053053711671534     
0.03616565006092465       0.2400170218041481        0.0029888308135422796     
0.03718440076686619       0.21718623588305755       0.002643364052112914      
0.03820315147280772       0.19928044971295145       0.002599002212906554      
0.03922190217874926       0.1855384976286919        0.0023277173378835393     
0.0402406528846908        0.1754999673309733        0.0023180041192620723     
0.04125940359063234       0.16513621743515705       0.0022952806257934243     
0.04227815429657388       0.15245674631662767       0.002086110196782986      
0.04329690500251542       0.14264041573145775       0.002025469886062586      
0.04431565570845696       0.13213600625294145       0.0018664767884521243     
0.045334406414398495      0.130988450596916         0.0018847231453770882     
0.046353157120340036      0.12285284787635256       0.0018656796658917344     
0.047371907826281576      0.11383472711671003       0.0017088550105569106     
0.048390658532223116      0.11003040547749468       0.0016915331717796975     
0.049409409238164656      0.1052865924613475        0.0016007620835668322     
0.050428159944106196      0.10119382751748723       0.001559383928379001      
0.051446910650047736      0.09527270280283906       0.0014806382341146574     
0.052465661355989276      0.09087941624168645       0.0014594326011737348     
0.05348441206193082       0.08724863903922804       0.0014525810242841807     
0.05450316276787235       0.08295736565402881       0.0013692596141476024     
0.05552191347381389       0.07885092822100052       0.0013429643784649242     
0.05654066417975543       0.08001001497459849       0.001283191296607721      
0.05755941488569696       0.07590402555983176       0.0012944577571239388     
0.05857816559163851       0.074688967405646         0.0012414846224648131     
0.059596916297580044      0.06905621454947933       0.0012103172707365795     
0.06061566700352159       0.06703642471265123       0.0011605163959027684     
0.061634417709463124      0.06579527357504517       0.001131903200675727      
0.06265316841540466       0.06262442771332954       0.0011158014914651243     
0.0636719191213462        0.060585207379783845      0.0010806485014665343     
0.06469066982728774       0.059222509736929316      0.001060389037569633      
0.06570942053322928       0.05581880024443519       0.0010094807870302158     
0.06672817123917081       0.054310596232382005      0.0010154753758514305     
0.06774692194511236       0.05322670477887813       0.001000308176261432      
0.06876567265105389       0.051487511235031126      0.0009405941930790746     
0.06978442335699545       0.049300219246857194      0.0009288484111499104     
0.07080317406293697       0.047315552835871084      0.0009120700453919367     
0.07182192476887853       0.04731533768977791       0.0009120738175405688     
0.07284067547482005       0.04739727180988916       0.0009024834973885922     
0.0738594261807616        0.04525354665721947       0.0008375389837604421     
0.07487817688670313       0.042088576328394044      0.0008447396623444199     
0.07589692759264467       0.04146462892103184       0.0008100299469198819     
0.07691567829858621       0.04081547102344398       0.0008209549419307117     
0.07793442900452775       0.04019019353843165       0.0007958393686494017     
0.07895317971046929       0.038060660544024544      0.0007573819890902729     
0.07997193041641083       0.03595004999606433       0.0007704882586529138     
0.08099068112235237       0.03579961374031463       0.0007295030076404751     
0.08200943182829391       0.03533295064704875       0.00072403012996023       
0.08302818253423544       0.03417207976858052       0.0007092769635087516     
0.084046933240177         0.03269183035720868       0.0006806841236418892     
0.08506568394611852       0.031342288494264244      0.0006999369584885123     
0.08608443465206007       0.031045276461372742      0.0006478056484163774     
0.0871031853580016        0.031150223528453678      0.0006720221036379181     
0.08812193606394315       0.02953969013582434       0.0006376106241731998     
0.08914068676988468       0.02968697785425597       0.0006438863184202245     
0.09015943747582622       0.02677042122572615       0.0006183024011433348     
0.09117818818176776       0.028363847689665354      0.00060332942522676       
0.0921969388877093        0.02652489829846669       0.000599886871060893      
0.09321568959365084       0.026578818577809707      0.000595210510319131      
0.09423444029959238       0.02443313329308316       0.0005609284979561356     
0.09525319100553392       0.02460712455605154       0.0005697271347050174     
0.09627194171147546       0.02346295948877542       0.0005353622951026103     
0.097290692417417         0.024024713261159632      0.0005669051113812765     
0.09830944312335854       0.024077384492016324      0.000541466599513554      
0.09932819382930007       0.021924344889008254      0.0005166951118596927     
0.10034694453524162       0.021755358240713944      0.0005171973075895243     
0.10136569524118315       0.021188218683124576      0.0005015666546613292     
0.1023844459471247        0.02025828866113123       0.000501534904068227      
0.10340319665306623       0.020227988629646216      0.0004889342055215592     
0.10442194735900778       0.0211143178621427        0.0005141358630513577     
0.10544069806494931       0.019859672772290102      0.0004986313713310627     
0.10645944877089086       0.019551724510031714      0.0004923278681025478     
0.10747819947683239       0.01972541392780313       0.0005019390575004903     
0.10849695018277393       0.019199874701180057      0.00048473471948688284    
0.10951570088871546       0.017683004354194485      0.00047929750900118533    
0.11053445159465702       0.017294254047646795      0.0004668761535529421     
0.11155320230059855       0.01846472829239557       0.0004784704295888706     
0.11257195300654009       0.017682358851698093      0.0004682289933802296     
0.11359070371248162       0.01616995665284332       0.0004499694701540678     
0.11460945441842316       0.016241974137486664      0.0004562675175411611     
0.11562820512436471       0.01689084442619062       0.00045689899749275795    
0.11664695583030625       0.01607769606706642       0.00044649685479292785    
0.11766570653624778       0.015908531270385412      0.00044560273208977646    
0.11868445724218932       0.01598781034280844       0.0004467164760936083     
0.11970320794813087       0.015563629434982892      0.0004436791698690517     
0.12072195865407241       0.015232782237719497      0.0004217497597448361     
0.12174070936001394       0.014388769676734725      0.00042732571404691404    
0.12275946006595548       0.014741098867398068      0.00042075430312480826    
0.123778210771897         0.013425139126873422      0.0004087042892698432     
0.12479696147783857       0.014731443929646737      0.00042330948566794403    
0.1258157121837801        0.013992869779236793      0.0004017826198845847     
0.12683446288972164       0.013867163157755819      0.0004188341770862482     
0.12785321359566318       0.012997048982126717      0.00039572931449183437    
0.12887196430160472       0.013180203292367156      0.00039851255302824175    
0.12989071500754626       0.013838174271800311      0.0004070552299124501     
0.1309094657134878        0.013433619426880533      0.0003961065854124491     
0.13192821641942934       0.012443981135129482      0.000389714835217655      
0.13294696712537085       0.012683128837039957      0.000377987947621268      
0.13396571783131242       0.012407888941438535      0.00038729835298863274    
0.13498446853725396       0.012002564519720196      0.0003761702967489007     
0.1360032192431955        0.01240568395374039       0.00038363128371367153    
0.137021969949137         0.012426647828902605      0.0003876052865278176     
0.13804072065507858       0.01225692826589098       0.0003630987202911388     
0.13905947136102012       0.012387367858831124      0.00038099255785544877    
0.14007822206696166       0.011621203378672826      0.0003634690118272206     
0.14109697277290317       0.011413170450328794      0.0003668459768677212     
0.1421157234788447        0.011735987986969289      0.00036177102067880685    
0.14313447418478628       0.011380875332927361      0.00034577248741212796    
0.14415322489072782       0.011455556266670512      0.00035280661867425733    
0.14517197559666933       0.010656220086721941      0.0003323050239629624     
0.14619072630261087       0.010889415691975683      0.0003318811299009351     
0.14720947700855244       0.012023644252642341      0.0003478181554861737     
0.14822822771449398       0.01096944879923144       0.0003317865136075419     
0.1492469784204355        0.010573165113533163      0.0003248866240400216     
0.15026572912637703       0.010735482071153442      0.00031558525656353486    
0.15128447983231857       0.01017784140139319       0.0003134611356883297     
0.15230323053826014       0.010800129036356913      0.0003229061586584617     
0.15332198124420165       0.010011013959879479      0.00030701834845238565    
0.1543407319501432        0.009986865025985715      0.00030075451301467135    
0.15535948265608474       0.01021265412870031       0.00030234539753987334    
0.15637823336202628       0.010082715676096105      0.0003036525267466709     
0.15739698406796782       0.009621321949589617      0.00029142033815279946    
0.15841573477390936       0.009884293773784055      0.0003017485484253558     
0.1594344854798509        0.009836235744719436      0.00029330773226820346    
0.16045323618579244       0.009967589747824603      0.00029801708982899177    
0.16147198689173398       0.009943034241659486      0.0002959265768231721     
0.16249073759767552       0.01042334561001926       0.00029687264073062855    
0.16350948830361706       0.010180083703072175      0.00029306696246359556    
0.1645282390095586        0.00974035445677829       0.0002860384147505107     
0.1655469897155001        0.009083050928632841      0.00027869457167221       
0.16656574042144168       0.009166268609005589      0.0002793455061763069     
0.16758449112738322       0.009446322971887019      0.0002733787551684086     
0.16860324183332476       0.009304571631098695      0.0002780533788069269     
0.16962199253926627       0.009023212826470565      0.0002680317001803141     
0.17064074324520784       0.009580030436067893      0.00028122848125205607    
0.17165949395114938       0.009725752562184326      0.00027683512206332794    
0.17267824465709092       0.008876945136246898      0.0002655853300302361     
0.17369699536303243       0.009448515312471647      0.0002763237840536961     
0.17471574606897397       0.008821508467882938      0.0002625794694476788     
0.17573449677491554       0.009264811216786274      0.0002650497304612068     
0.17675324748085708       0.009245953878797487      0.00027022177011026035    
0.1777719981867986        0.009197530706966562      0.0002651526458450803     
0.17879074889274013       0.009126815206887628      0.0002660118575953936     
0.17980949959868167       0.00888883079956374       0.00025509971516967777    
0.18082825030462324       0.009055830930108212      0.0002605127382178496     
0.18184700101056475       0.008620018575480977      0.00025292942806474304    
0.1828657517165063        0.008995260693144142      0.00026119580810554123    
0.18388450242244783       0.008766612391107593      0.0002536008440932325     
0.1849032531283894        0.008184742235767786      0.0002457556181894407     
0.1859220038343309        0.008168631430095503      0.0002420252300732288     
0.18694075454027245       0.008820555925201397      0.0002526945333242671     
0.187959505246214         0.008791598266271761      0.0002542243781822238     
0.18897825595215553       0.008703684456853137      0.0002428506119772105     
0.18999700665809707       0.008285569490369127      0.00024609668945839696    
0.1910157573640386        0.008282566931114552      0.00024349921981694136    
0.19203450806998015       0.008791607481859856      0.00024947180453355655    
0.1930532587759217        0.008103031526149647      0.0002343375196211843     
0.19407200948186323       0.008370609897397113      0.00023839176535202675    
0.19509076018780477       0.007827913676035454      0.0002354147922566228     
0.1961095108937463        0.007717779578706975      0.00022932420617376398    
0.19712826159968785       0.008343935808909358      0.0002355188796013305     
0.19814701230562937       0.008085214591819552      0.00023265652071103942    
0.19916576301157093       0.008125075414909642      0.0002330289319864176     
0.20018451371751247       0.00784633858205398       0.00023505867054429501    
0.20120326442345401       0.007970829976500818      0.00022422432161221684    
0.20222201512939553       0.007711346858749633      0.00022723048926808794    
0.2032407658353371        0.007668212027095571      0.00022560917279178429    
0.20425951654127864       0.007957924711491895      0.00022805487030291445    
0.20527826724722018       0.008296100983981909      0.00023446872949856517    
0.2062970179531617        0.007911665521011026      0.0002214045418668057     
0.20731576865910323       0.007975556373799259      0.0002271545207441154     
0.2083345193650448        0.007657499652401526      0.00022183136735399713    
0.20935327007098634       0.007854452085025835      0.00021937039109863412    
0.21037202077692785       0.007489291994656519      0.00021810647180575245    
0.2113907714828694        0.0076446645508154625     0.00021963062260005933    
0.21240952218881096       0.007590347285362586      0.0002208736873173766     
0.2134282728947525        0.007565854774624417      0.00021636528143961523    
0.214447023600694         0.007393994465980497      0.00021286382935406192    
0.21546577430663558       0.007215188681065094      0.0002097732174039672     
0.21648452501257712       0.007753781180468462      0.0002178148989362677     
0.21750327571851866       0.0077589526274612726     0.00021789187972854943    
0.21852202642446017       0.007714667984467809      0.00021386780239170537    
0.21954077713040177       0.007247991689530144      0.0002095967814156177     
0.2205595278363433        0.0077129115274470255     0.00021570513945775796    
0.22157827854228482       0.007532138546627041      0.00021232838782270062    
0.22259702924822636       0.0076843721311494004     0.00021133910797952891    
0.2236157799541679        0.007592313550321085      0.00020975425137120031    
0.22463453066010944       0.0072059138987970615     0.00021035084520100444    
0.22565328136605098       0.007589576812235285      0.0002098845470097807     
0.2266720320719925        0.007663047258837376      0.00020994592760155222    
0.22769078277793403       0.006855450848573439      0.00019842967281149556    
0.22870953348387557       0.0072692778195030195     0.00020464371696138245    
0.22972828418981714       0.007137353326220302      0.0002052783640555541     
0.23074703489575868       0.0070450695538238324     0.00019495441394909216    
0.23176578560170022       0.0071359089404847776     0.0002035408181425204     
0.23278453630764176       0.0068381027971659335     0.00019528035580798641    
0.2338032870135833        0.007194490589757653      0.00020239078477138822    
0.2348220377195248        0.006796709870483263      0.00019427122229563802    
0.23584078842546635       0.006950964660767244      0.00019618230468010576    
0.2368595391314079        0.007240264353782101      0.0002035028800036381     
0.23787828983734943       0.007380823287330649      0.00020085855678594222    
0.238897040543291         0.006891209515314953      0.00019312053350703428    
0.23991579124923254       0.006826096201717602      0.00019207411203064193    
0.24093454195517408       0.00713592836928469       0.00019694787845723802    
0.24195329266111562       0.007333618732799163      0.000200233036963682      
0.24297204336705713       0.007148359312166838      0.00019505521292275497    
0.24399079407299867       0.006925397586997517      0.00019431083764916658    
0.2450095447789402        0.006718883162492723      0.00018793761071049555    
0.24602829548488175       0.006433642359735443      0.0001854482227424506     
0.24704704619082327       0.006943039989918626      0.00019001158212340454    
0.24806579689676486       0.0068782482786523555     0.00019229716160308353    
0.2490845476027064        0.00679095644494325       0.0001902750656933017     
0.2501032983086479        0.006983683944676523      0.00018778650180526065    
0.25112204901458945       0.006710952650794834      0.00018785246624438434    
0.252140799720531         0.0069319111275232045     0.0001884740415188655     
0.25315955042647253       0.006622690296346015      0.00018534957992281264    
0.2541783011324141        0.006706998849330096      0.0001857742811308231     
0.2551970518383556        0.006827979550284983      0.0001859490889374154     
0.25621580254429716       0.007122706716713273      0.00019249448953356207    
0.2572345532502387        0.006513094249346485      0.00017983928063833055    
0.25825330395618024       0.006909125246472541      0.0001876873647791683     
0.2592720546621218        0.006890688427658559      0.00018450850112880653    
0.2602908053680633        0.0069270646834443065     0.0001865748327452455     
0.26130955607400486       0.006571908684211411      0.00018149469396051308    
0.2623283067799464        0.0066515116254827365     0.0001805916090748373     
0.26334705748588794       0.006511688282905453      0.00018019763803861426    
0.2643658081918295        0.006602795519972136      0.0001789073038427282     
0.26538455889777096       0.006926312084987856      0.00018537173374167127    
0.26640330960371256       0.006622557510235899      0.00017895664724890708    
0.2674220603096541        0.006767039208619074      0.00018124715116638526    
0.26844081101559564       0.006540986877941264      0.00017797257667978643    
0.2694595617215372        0.006533335713868161      0.00017598706187069946    
0.2704783124274787        0.006464903591572198      0.0001785343191556893     
0.27149706313342026       0.006567805900779844      0.0001752675481708484     
0.2725158138393618        0.006557312849385151      0.00017889380246641806    
0.2735345645453033        0.0064930503613320435     0.00017406304561290773    
0.2745533152512448        0.006476004735538293      0.00017405149793315217    
0.2755720659571864        0.006917182315544406      0.0001819019867113697     
