################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:08:45
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17112e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391121
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18893e+09
# SumForIntensity1                    2.10802e+09
# TransmittedFlux                     1.17112e+07
# det                                 0
# mon                                 0
# pilai0                              2.10802e+09
# pilai1                              3.40909e+06
# pilct0                              2.18895e+09
# pilct1                              3.40909e+06
# pilroi0                             2.18893e+09
# pilroi1                             3.40909e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00394.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006178206698257908      0.0020380380761863296     
0.8808649338165152        0.007597917562797031      0.0015975648453963043     
0.8835301832380477        0.008126516914328459      0.0011679320971801402     
0.8861954326595802        0.007686197479325358      0.0010155062201291929     
0.8888606820811129        0.0057308821548960115     0.0008001441625507435     
0.8915259315026454        0.008362534720841593      0.0008368186151999822     
0.8941911809241779        0.008333542976418697      0.000810037064596273      
0.8968564303457106        0.007179923077589805      0.0006762960499605905     
0.8995216797672432        0.007973889305638884      0.0006664453869507311     
0.9021869291887756        0.007885002964400327      0.0006490180783549431     
0.9048521786103083        0.007195902885246668      0.0005754992351573256     
0.9075174280318409        0.008366183468171856      0.0006099062582547276     
0.9101826774533733        0.008949095738882466      0.0005922782414492047     
0.912847926874906         0.008401623710818795      0.0005574848198346095     
0.9155131762964386        0.00879921642667247       0.0005480126351746256     
0.918178425717971         0.008490028732901278      0.0005184771159215746     
0.9208436751395037        0.008029294667917191      0.0004981402334164762     
0.9235089245610363        0.008262899630545105      0.0004832267548512596     
0.9261741739825687        0.007173755850362311      0.0004407398748344472     
0.9288394234041014        0.008518377755394066      0.0004706767320412423     
0.931504672825634         0.0075869323472291346     0.00043146888131705537    
0.9341699222471667        0.008193111890033234      0.00042885303521335673    
0.9368351716686991        0.007947461825471274      0.0004295312844997272     
0.9395004210902317        0.008765544782860278      0.0004289621874791127     
0.9421656705117644        0.008314479448782119      0.00041762855066609754    
0.9448309199332968        0.008249610647372682      0.0004032443500833097     
0.9474961693548294        0.008658262305025512      0.000409916259114092      
0.9501614187763621        0.008063707944054548      0.0003816831110477666     
0.9528266681978947        0.008895662993029694      0.00040074505453808345    
0.9554919176194271        0.008317342753478786      0.0003822104142498384     
0.9581571670409598        0.008021202417251874      0.0003655416011270793     
0.9608224164624924        0.008737918576101598      0.00037907127442975364    
0.9634876658840248        0.008800494130786735      0.00036885381807361714    
0.9661529153055575        0.009785789843543112      0.00039123989157312076    
0.9688181647270901        0.009019909604156495      0.0003667728847870213     
0.9714834141486225        0.008807313157958779      0.00035441807708358795    
0.9741486635701552        0.009523094177052485      0.00037453846000055094    
0.9768139129916878        0.009541812518486825      0.0003553528327106011     
0.9794791624132203        0.010128027033521982      0.00037759020006299495    
0.9821444118347529        0.009455551045989547      0.00035178026841765805    
0.9848096612562856        0.009926409171670937      0.0003566960205171265     
0.987474910677818         0.01045574538752826       0.00036071946030907337    
0.9901401600993506        0.010372417207094798      0.00036095647569167383    
0.9928054095208833        0.010707952192958246      0.0003564100758235031     
0.9954706589424158        0.010792239384557952      0.00035773015524050194    
0.9981359083639483        0.010214701517368655      0.00034329481025808747    
1.000801157785481         0.011106635627376661      0.00035016137059459737    
1.0034664072070136        0.011482451098062655      0.0003605879868413265     
1.006131656628546         0.011123434336213602      0.00034441897618028535    
1.0087969060500785        0.011507951489100119      0.0003516691658891459     
1.0114621554716112        0.011552003563398864      0.00035223085952371683    
1.014127404893144         0.012152618537065663      0.00034844434161378647    
1.0167926543146764        0.011292654961594746      0.0003397231464301114     
1.019457903736209         0.011125749700760374      0.00033067198195576447    
1.0221231531577415        0.011804643862696699      0.000339164312894738      
1.024788402579274         0.011698459249474468      0.00033638956668093545    
1.0274536520008066        0.012203233470763844      0.00033830453031401497    
1.0301189014223393        0.011660065795681135      0.00033319162165992866    
1.0327841508438718        0.011915818059191447      0.00032482141646182925    
1.0354494002654044        0.011340478600719689      0.0003201993406814779     
1.038114649686937         0.011988280069047431      0.00032568469873281664    
1.0407798991084694        0.011683593347644105      0.00031708587944197594    
1.043445148530002         0.011247215891887506      0.0003153202402253403     
1.0461103979515347        0.010619515396963026      0.00029345397355053023    
1.0487756473730672        0.011397039409943188      0.00031728439686464936    
1.0514408967945998        0.011068914941260603      0.00029389768194659234    
1.0541061462161323        0.010725600072566477      0.0003024591838481986     
1.056771395637665         0.011000790268445595      0.00028852059290619886    
1.0594366450591974        0.010747476451945884      0.00029203185411883154    
1.0621018944807301        0.011288660321729751      0.0002992985951571448     
1.0647671439022628        0.010729252892080321      0.00028056850599277364    
1.0674323933237952        0.010584335854364286      0.0002923804881725109     
1.0700976427453277        0.010766558571535273      0.0002747099840187222     
1.0727628921668604        0.010122382352348502      0.0002840207362085853     
