################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:40:51
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16651e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0398569
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18134e+09
# SumForIntensity1                    2.09972e+09
# TransmittedFlux                     1.16651e+07
# det                                 0
# mon                                 0
# pilai0                              2.09972e+09
# pilai1                              3.38709e+06
# pilct0                              2.18135e+09
# pilct1                              3.38709e+06
# pilroi0                             2.18134e+09
# pilroi1                             3.38709e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00243.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006995297659725658      0.0021729045129349756     
0.8808649338165152        0.007500726125618546      0.0015904474591864502     
0.8835301832380477        0.007240117580934361      0.001104573570598236      
0.8861954326595802        0.00660188797167601       0.0009430123048847743     
0.8888606820811129        0.008311281577295163      0.0009654904134780987     
0.8915259315026454        0.0080442847334379        0.0008223610807467556     
0.8941911809241779        0.007720180235285013      0.0007811964067971237     
0.8968564303457106        0.006970851230863971      0.0006676922388393405     
0.8995216797672432        0.007399506443543466      0.0006432611267396442     
0.9021869291887756        0.0069165120431448285     0.000609054138120329      
0.9048521786103083        0.008130897351098777      0.0006129538948292313     
0.9075174280318409        0.007033461438638611      0.0005603255404717639     
0.9101826774533733        0.007612594136527988      0.0005473422901096133     
0.912847926874906         0.00910134373776118       0.0005813807625206913     
0.9155131762964386        0.007459621387679222      0.0005055724854329877     
0.918178425717971         0.007574350536316241      0.0004906865778142041     
0.9208436751395037        0.008653907908109817      0.0005181738856934158     
0.9235089245610363        0.007321173109623606      0.0004557550997207758     
0.9261741739825687        0.008071960868777634      0.00046844114922628866    
0.9288394234041014        0.008237483466767287      0.0004637650596701589     
0.931504672825634         0.007950469186574705      0.0004425570037647343     
0.9341699222471667        0.008015704309544397      0.00042502194568954694    
0.9368351716686991        0.008649575204795434      0.0004489876866921007     
0.9395004210902317        0.00821662285006332       0.0004161335171880288     
0.9421656705117644        0.007856145462407219      0.00040675591095775787    
0.9448309199332968        0.008096232666094794      0.00040026675571598554    
0.9474961693548294        0.008860964913051453      0.00041550547388973007    
0.9501614187763621        0.0077285665840497375     0.00037440487141335543    
0.9528266681978947        0.008388807490965012      0.0003899290491384695     
0.9554919176194271        0.008911290890854432      0.00039640305506016756    
0.9581571670409598        0.008298516171268575      0.00037254072884604925    
0.9608224164624924        0.008818643077907804      0.0003815700045237113     
0.9634876658840248        0.00867073712487608       0.0003668472181531492     
0.9661529153055575        0.009211918955297991      0.00038034412083045216    
0.9688181647270901        0.009387113435916583      0.0003749027511265529     
0.9714834141486225        0.009397591044705745      0.0003668249629795473     
0.9741486635701552        0.00998275764025433       0.0003842280886527292     
0.9768139129916878        0.0096221293603207        0.0003575496882225793     
0.9794791624132203        0.00975143359028807       0.0003712350624056233     
0.9821444118347529        0.009923677312608313      0.0003610944695793398     
0.9848096612562856        0.009666697347709132      0.000352693701684533      
0.987474910677818         0.010450054828551476      0.00036133316351009395    
0.9901401600993506        0.010908796845875769      0.0003709024840397592     
0.9928054095208833        0.009858493091083675      0.0003426561219616663     
0.9954706589424158        0.010347432572876096      0.0003509720516177381     
0.9981359083639483        0.010171548371185392      0.0003432451408664173     
1.000801157785481         0.011474827734474852      0.00035662068049024324    
1.0034664072070136        0.011000980470278079      0.00035364385355090075    
1.006131656628546         0.011347179146284388      0.00034855237412669216    
1.0087969060500785        0.012040034997250522      0.0003604172930716424     
1.0114621554716112        0.011633003854526413      0.00035416133599723863    
1.014127404893144         0.011533029462861062      0.00034011567670583453    
1.0167926543146764        0.011313987698334072      0.00034071513448652354    
