################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:08:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1883e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.040349
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22063e+09
# SumForIntensity1                    2.13895e+09
# TransmittedFlux                     1.1883e+07
# det                                 0
# mon                                 0
# pilai0                              2.13895e+09
# pilai1                              3.44428e+06
# pilct0                              2.22064e+09
# pilct1                              3.44428e+06
# pilroi0                             2.22063e+09
# pilroi1                             3.44428e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00180.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204729.6534666331         27.6716228919466          
0.001528126058912309      187794.22923869235        13.251206093510751        
0.0025468767648538482     150837.7971799065         8.397586001650183         
0.003565627470795387      118715.42481020083        6.663433244646737         
0.004584378176736927      90950.83911766949         4.762142329095616         
0.005603128882678466      67467.21223699678         3.7441650212745285        
0.006621879588620006      45751.01255662871         3.0832531807149786        
0.007640630294561544      28573.142867504037        2.110176328575113         
0.008659381000503084      15454.550017475456        1.4367951838940896        
0.009678131706444625      7709.308801067349         0.9803771251591015        
0.010696882412386163      3859.6880513615165        0.6716570568982942        
0.011715633118327701      1451.3794904445213        0.4118721133574843        
0.012734383824269242      518.5754918884566         0.21489619332434126       
0.013753134530210782      125.23111598904428        0.10317576825271584       
0.014771885236152318      29.421380559980324        0.04891038929085906       
0.01579063594209386       6.943596233133562         0.02376087401970456       
0.0168093866480354        3.6317576887614202        0.016482502982178147      
0.01782813735397694       2.6739674937168534        0.013363938244009485      
0.01884688805991848       2.0807724396706466        0.011389058779060048      
0.019865638765860016      1.6457362022479618        0.009964057496384349      
0.020884389471801556      1.3611719552317965        0.009211569027934213      
0.021903140177743096      1.1075772194832119        0.007585328088389239      
0.022921890883684633      0.951861094109976         0.007235804639586587      
0.023940641589626173      0.8100468091056869        0.006579023512310342      
0.024959392295567713      0.6818843372254382        0.005646336358089465      
0.025978143001509253      0.5974488625292596        0.005220364986272794      
0.02699689370745079       0.523108952795076         0.00476985709027023       
0.02801564441339233       0.4489913294092129        0.004525552882845252      
0.029034395119333863      0.40475364428664523       0.004195723413964055      
0.030053145825275403      0.3660237980933888        0.0037764254799971145     
0.031071896531216944      0.32889321925885684       0.0036567614364745133     
0.03209064723715849       0.29050640013097784       0.003232403343960437      
0.03310939794310003       0.27176041536514645       0.0031882970203206277     
0.03412814864904157       0.24411612025800244       0.0029350284891424107     
0.03514689935498311       0.2232694354943572        0.002706640951332866      
0.03616565006092465       0.20006902031928403       0.0027086922777226187     
0.03718440076686619       0.18877431154403568       0.002446254930924335      
0.03820315147280772       0.17468015311428595       0.002415380301561087      
0.03922190217874926       0.16023211219391284       0.002147224424589822      
0.0402406528846908        0.15410237819390615       0.002156104421225635      
0.04125940359063234       0.13753168588682055       0.0020792439386567766     
0.04227815429657388       0.13000533596718222       0.0019122027902182873     
0.04329690500251542       0.12231254180309711       0.0018617845610210675     
0.04431565570845696       0.117497314043311         0.001747090534808344      
0.045334406414398495      0.10858564351419407       0.001703361011208589      
0.046353157120340036      0.10419137073328177       0.0017054923509359063     
0.047371907826281576      0.10265434577721325       0.0016108160073055459     
0.048390658532223116      0.09419544827443116       0.0015535618825151922     
0.049409409238164656      0.0924499178749028        0.0014889597391062606     
0.050428159944106196      0.0869402321414194        0.0014347488205818863     
0.051446910650047736      0.08422894142687277       0.0013819261161479733     
0.052465661355989276      0.07940146251189148       0.001354113182892438      
0.05348441206193082       0.0762703479259617        0.0013481193297499203     
0.05450316276787235       0.07146000358839279       0.0012614768233546816     
0.05552191347381389       0.07028536837733985       0.0012585862626507557     
