################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:11:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16784e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0432806
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18233e+09
# SumForIntensity1                    2.10211e+09
# TransmittedFlux                     1.16784e+07
# det                                 0
# mon                                 0
# pilai0                              2.10211e+09
# pilai1                              3.4422e+06
# pilct0                              2.18234e+09
# pilct1                              3.4422e+06
# pilroi0                             2.18233e+09
# pilroi1                             3.4422e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00056.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205573.46666492574        27.97043109821377         
0.001528126058912309      189021.88314849854        13.410399178551708        
0.0025468767648538482     151851.29377720345        8.499238048006655         
0.003565627470795387      119243.83458890278        6.7364923030872585        
0.004584378176736927      90983.50143822019         4.80453890825148          
0.005603128882678466      67210.29496773283         3.7696226227407683        
0.006621879588620006      45276.612905290465        3.0939776603899793        
0.007640630294561544      28402.970640531577        2.1222326825784776        
0.008659381000503084      15371.216216484949        1.4454137192309104        
0.009678131706444625      7709.14687283961          0.9889173212466452        
0.010696882412386163      3859.910800487933         0.6775346166076186        
0.011715633118327701      1460.6039291061657        0.41678252841800273       
0.012734383824269242      514.7578623641687         0.21597107909948993       
0.013753134530210782      124.90104368502129        0.10393839232517998       
0.014771885236152318      28.921694488231868        0.04891621421593545       
0.01579063594209386       6.5803860512785715        0.023332820724927584      
0.0168093866480354        3.3289502483174216        0.015918046109576853      
0.01782813735397694       2.4172213444671495        0.012816988185642733      
0.01884688805991848       1.848392170249993         0.010827893522117051      
0.019865638765860016      1.4567940339681422        0.009456415933753385      
0.020884389471801556      1.1833431816644524        0.008663708795932288      
0.021903140177743096      0.9563506656894005        0.007109962668216474      
0.022921890883684633      0.8031972675970546        0.006704749110645764      
0.023940641589626173      0.670321041427442         0.006036972286488172      
0.024959392295567713      0.5667668206185666        0.005192601242823422      
0.025978143001509253      0.48925968136640485       0.004765314718643417      
0.02699689370745079       0.42009124974949075       0.004311739198583672      
0.02801564441339233       0.36796726041037203       0.004132650059838839      
0.029034395119333863      0.3226977622330716        0.003779034178559927      
0.030053145825275403      0.2884930805543251        0.0033819356017945113     
0.031071896531216944      0.25724377894769673       0.0032622180339929516     
0.03209064723715849       0.23277443925064992       0.0029186815646036735     
0.03310939794310003       0.20637257553509286       0.0028026124180052098     
0.03412814864904157       0.18338596545734104       0.002566070092456934      
0.03514689935498311       0.1657353613838725        0.0023523122835775196     
0.03616565006092465       0.1537304198370623        0.0023950855405544366     
0.03718440076686619       0.1429040640003227        0.0021469598943622825     
0.03820315147280772       0.13345272504922143       0.0021296039160257347     
0.03922190217874926       0.12114866755678388       0.001883360059872014      
0.0402406528846908        0.11671714569114991       0.0018927960640631818     
0.04125940359063234       0.10783200894109816       0.0018571598426203272     
0.04227815429657388       0.10117939639472696       0.0017016521081524702     
0.04329690500251542       0.09651962228095413       0.0016682960099374206     
0.04431565570845696       0.09165777075098891       0.0015565298798433007     
0.045334406414398495      0.08766254035709121       0.0015438279486776113     
0.046353157120340036      0.08199604108094581       0.0015261658019560332     
0.047371907826281576      0.07968040144184248       0.001431543004585854      
0.048390658532223116      0.07298670554007718       0.001379452829446085      
0.049409409238164656      0.07368267966185227       0.001340861037086874      
0.050428159944106196      0.06764530831570553       0.001276602511108902      
0.051446910650047736      0.06478888985332658       0.0012225758076103036     
0.052465661355989276      0.06584891082866219       0.0012439026372926378     
0.05348441206193082       0.06227954368428745       0.0012288377893670435     
0.05450316276787235       0.05944421921061679       0.001160576968750355      
0.05552191347381389       0.057929645556391934      0.0011525833339435766     
0.05654066417975543       0.05521738752764954       0.0010673773154072064     
0.05755941488569696       0.054959700209042915      0.00110290591754722       
0.05857816559163851       0.049289054352228245      0.0010098320995964355     
0.059596916297580044      0.04932308415852003       0.0010241976397764726     
0.06061566700352159       0.047056691156341826      0.0009735704044104144     
0.061634417709463124      0.04710408666044057       0.0009589634277965224     
0.06265316841540466       0.04575382625201032       0.0009549696587578228     
0.0636719191213462        0.04456528904388248       0.0009280264012921315     
0.06469066982728774       0.042759803924033196      0.0009021951527366578     
0.06570942053322928       0.04128774871573191       0.0008693191002810488     
0.06672817123917081       0.040091671778950407      0.0008736047890065247     
0.06774692194511236       0.04054664444239805       0.0008741929494226394     
0.06876567265105389       0.03871682321885807       0.0008166989790854079     
0.06978442335699545       0.036716586933995994      0.000802624441340339      
0.07080317406293697       0.03668692077093806       0.0008041603867594919     
0.07182192476887853       0.03438336512382163       0.0007785096818293443     
0.07284067547482005       0.033049593423540996      0.0007545820486637951     
0.0738594261807616        0.032828693863624296      0.0007142764530990962     
0.07487817688670313       0.03423334317053566       0.0007628273160553211     
0.07589692759264467       0.031148968354567333      0.000702983009948968      
0.07691567829858621       0.029912839691638         0.000703714579037706      
0.07793442900452775       0.02873319369805769       0.0006737800257398572     
0.07895317971046929       0.028462553071831584      0.0006558047393147007     
0.07997193041641083       0.027747553307669124      0.0006777810689288581     
0.08099068112235237       0.027065714044627383      0.0006351239244689067     
0.08200943182829391       0.026202755619837387      0.0006243109910777763     
0.08302818253423544       0.02602269556403541       0.0006197508071425324     
