################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:51:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16593e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0405722
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17935e+09
# SumForIntensity1                    2.09867e+09
# TransmittedFlux                     1.16593e+07
# det                                 0
# mon                                 0
# pilai0                              2.09867e+09
# pilai1                              3.39254e+06
# pilct0                              2.17937e+09
# pilct1                              3.39254e+06
# pilroi0                             2.17935e+09
# pilroi1                             3.39254e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00157.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205743.0117689759         28.00487324639198         
0.001528126058912309      188573.61322141867        13.405454981441338        
0.0025468767648538482     151301.91116813317        8.490795606284307         
0.003565627470795387      118884.97857775977        6.731855383963569         
0.004584378176736927      90845.54013258507         4.804825634595218         
0.005603128882678466      67278.6727129048          3.774627647079183         
0.006621879588620006      45641.34142827756         3.1089579148300945        
0.007640630294561544      28532.65049922624         2.1288134670965566        
0.008659381000503084      15457.354316990912        1.4506447560126532        
0.009678131706444625      7729.970789500499         0.9910628225457905        
0.010696882412386163      3864.345195471872         0.6784787444985455        
0.011715633118327701      1451.2350823741533        0.4157838263110115        
0.012734383824269242      510.6115475613487         0.21527562293669358       
0.013753134530210782      123.59644915048413        0.1034788021901741        
0.014771885236152318      28.858743852364324        0.04890295668359514       
0.01579063594209386       6.80364743427468          0.02374476591181349       
0.0168093866480354        3.5133997038506988        0.016366481385105144      
0.01782813735397694       2.584832978274766         0.013264761669532745      
0.01884688805991848       1.985398492252245         0.011231200873396206      
0.019865638765860016      1.6029290030765349        0.009927503917333505      
0.020884389471801556      1.330462896660266         0.009194017127253378      
0.021903140177743096      1.079552599613158         0.007560248602128597      
0.022921890883684633      0.9212743010699916        0.007186564588740327      
0.023940641589626173      0.7740380787718097        0.006492535812750246      
0.024959392295567713      0.6680779255576894        0.005642242651898078      
0.025978143001509253      0.5727460385072444        0.005160102824768703      
0.02699689370745079       0.5008208803927432        0.004711696571940419      
0.02801564441339233       0.43282265460710917       0.00448574383779857       
0.029034395119333863      0.3924202017273786        0.004170748054460258      
0.030053145825275403      0.3406680745587553        0.003678059796691756      
0.031071896531216944      0.3091031006382777        0.0035788843056635197     
0.03209064723715849       0.2799203139226373        0.0032032564793929856     
0.03310939794310003       0.2538966085501182        0.0031111498841559296     
0.03412814864904157       0.22633312956991297       0.0028530866778915982     
0.03514689935498311       0.20193734604045757       0.0025986700632570957     
0.03616565006092465       0.18912231737218269       0.0026586915009207276     
0.03718440076686619       0.17547465185614228       0.0023810267319225534     
0.03820315147280772       0.1592117937890876        0.0023279742161442683     
0.03922190217874926       0.15348347652285044       0.0021215842549727037     
0.0402406528846908        0.1415111174565152        0.002085869865169128      
0.04125940359063234       0.1378925844648164        0.0021018481003002693     
0.04227815429657388       0.1274883539965359        0.0019116810080861352     
0.04329690500251542       0.11995295047839871       0.0018613421252329468     
0.04431565570845696       0.10754646786225026       0.0016874321806119425     
0.045334406414398495      0.10759871242670757       0.0017117914183223204     
0.046353157120340036      0.09939760487935585       0.001681700564559508      
0.047371907826281576      0.09611258545975698       0.0015735270277673183     
0.048390658532223116      0.09101817956923113       0.0015417163599826982     
0.049409409238164656      0.0845464902566085        0.0014374882112058425     
0.050428159944106196      0.08428563007461237       0.0014261626470593594     
0.051446910650047736      0.07880706829746922       0.0013494709777878379     
0.052465661355989276      0.0764349364892103        0.0013412615652959653     
0.05348441206193082       0.07623762718462218       0.0013606986925527723     
0.05450316276787235       0.07321641160107165       0.0012890767900051343     
0.05552191347381389       0.06853436408795353       0.0012546758194577916     
