################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:13:48
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1657e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393429
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17931e+09
# SumForIntensity1                    2.09826e+09
# TransmittedFlux                     1.1657e+07
# det                                 0
# mon                                 0
# pilai0                              2.09826e+09
# pilai1                              3.4013e+06
# pilct0                              2.17933e+09
# pilct1                              3.4013e+06
# pilroi0                             2.17931e+09
# pilroi1                             3.4013e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00342.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007750364967486976      0.0022879654092860407     
0.8808649338165152        0.006581384156155941      0.0014903117584544252     
0.8835301832380477        0.00830936843970753       0.0011837409747617272     
0.8861954326595802        0.007582916865201258      0.0010110025863587055     
0.8888606820811129        0.008345886660434896      0.0009678343772645202     
0.8915259315026454        0.008893271439243783      0.0008649687956579281     
0.8941911809241779        0.006986675352501579      0.0007434172496461628     
0.8968564303457106        0.007634518789288021      0.0006989966428649133     
0.8995216797672432        0.008393084499098027      0.0006853265600233341     
0.9021869291887756        0.008449176289785754      0.0006733957176214584     
0.9048521786103083        0.007738818100575769      0.0005982004343756312     
0.9075174280318409        0.008721291789862678      0.0006241616868405951     
0.9101826774533733        0.007438410003337101      0.0005412321148221901     
0.912847926874906         0.00756449735083922       0.0005302110457925533     
0.9155131762964386        0.007749306623423944      0.0005154746296436226     
0.918178425717971         0.007959091576915855      0.000503169217290152      
0.9208436751395037        0.007420872569623432      0.0004800071531535744     
0.9235089245610363        0.007148145105914988      0.0004504936916490353     
0.9261741739825687        0.007929114076994022      0.00046443900048405407    
0.9288394234041014        0.00830560700233801       0.00046584053004871377    
0.931504672825634         0.007781727690072988      0.0004379874719341126     
0.9341699222471667        0.0081211767318035        0.0004279576821493791     
0.9368351716686991        0.008336241753221684      0.0004409334297963195     
0.9395004210902317        0.0073444128579888265     0.00039356402788585096    
0.9421656705117644        0.00937585481073352       0.0004445139413165498     
0.9448309199332968        0.00853475357115595       0.0004111065145790385     
0.9474961693548294        0.00885044117564978       0.0004154029113230705     
0.9501614187763621        0.008582324751672463      0.00039468018325644106    
0.9528266681978947        0.008398549689226544      0.0003902909305957295     
0.9554919176194271        0.00890293239307286       0.0003963547390241134     
0.9581571670409598        0.00800938292117995       0.00036612037718725745    
0.9608224164624924        0.00885169638989028       0.0003824172146502884     
0.9634876658840248        0.008657774557402449      0.0003667002377718645     
0.9661529153055575        0.008787559172101632      0.00037160933860927133    
0.9688181647270901        0.009514477016020026      0.00037756861765806597    
0.9714834141486225        0.009171163753396019      0.00036250472382223976    
0.9741486635701552        0.0090631698690948        0.00036623069527892964    
0.9768139129916878        0.009541938785554564      0.00035618034967600223    
0.9794791624132203        0.009204826947807158      0.00036080571080623414    
0.9821444118347529        0.009896197006881846      0.0003607194175230838     
0.9848096612562856        0.009725508151909203      0.00035388783132311635    
0.987474910677818         0.010324883565389308      0.0003592873735701541     
0.9901401600993506        0.010431189640098081      0.00036281820492863146    
0.9928054095208833        0.01017897110775529       0.0003483020277768051     
0.9954706589424158        0.010598061709814444      0.000355320519724163      
0.9981359083639483        0.010768541078277113      0.0003532971490606081     
1.000801157785481         0.011095474134102758      0.000350798077553585      
1.0034664072070136        0.011481711080336918      0.0003614136569381217     
1.006131656628546         0.011454957038632183      0.0003503254243339888     
1.0087969060500785        0.012029809843990043      0.0003603893611960532     
1.0114621554716112        0.011481633505479306      0.00035197181374205445    
1.014127404893144         0.011268705320244633      0.00033631233411309826    
1.0167926543146764        0.012070846000740895      0.0003520491204545025     
