################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:11:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1616e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0408401
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17172e+09
# SumForIntensity1                    2.09088e+09
# TransmittedFlux                     1.1616e+07
# det                                 0
# mon                                 0
# pilai0                              2.09088e+09
# pilai1                              3.43007e+06
# pilct0                              2.17173e+09
# pilct1                              3.43007e+06
# pilroi0                             2.17172e+09
# pilroi1                             3.43007e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00145.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203849.0713542302         27.9275842337637          
0.001528126058912309      187188.38742258504        13.380997377702           
0.0025468767648538482     150442.81945131472        8.482421484872361         
0.003565627470795387      118454.20118294946        6.732160430034033         
0.004584378176736927      90875.33290218555         4.814561852688723         
0.005603128882678466      67488.0668543687          3.787536615663881         
0.006621879588620006      45932.98829333222         3.1246827524527547        
0.007640630294561544      28754.39907527486         2.1410491417487565        
0.008659381000503084      15562.674858618155        1.4582888334707862        
0.009678131706444625      7788.448429245386         0.9966568813064343        
0.010696882412386163      3892.238206455424         0.6821909158363948        
0.011715633118327701      1457.8638635583513        0.41750831549813455       
0.012734383824269242      509.6703056858469         0.21547760566775284       
0.013753134530210782      123.00834670602562        0.10342454608913561       
0.014771885236152318      28.511903922288262        0.04869870942643882       
0.01579063594209386       6.565306599394491         0.023368586037481723      
0.0168093866480354        3.373572008291049         0.016067357978706308      
0.01782813735397694       2.493096705553014         0.013051508412426178      
0.01884688805991848       1.9240118000940523        0.011076795897735086      
0.019865638765860016      1.5182806423985231        0.009679811227699257      
0.020884389471801556      1.271958553982244         0.009006340074067089      
0.021903140177743096      1.0360206891101815        0.00742004132048612       
0.022921890883684633      0.8789119624723677        0.007032463380511118      
0.023940641589626173      0.7405200464485708        0.006362232523518231      
0.024959392295567713      0.6267686361490937        0.005475197170142766      
0.025978143001509253      0.546016682281112         0.005047638004798262      
0.02699689370745079       0.4697118349611928        0.004571511211882487      
0.02801564441339233       0.41248467833392716       0.004387239311521604      
0.029034395119333863      0.3696300571848093        0.004055364117475675      
0.030053145825275403      0.327237905911419         0.0036115431400351333     
0.031071896531216944      0.28756407465489864       0.0034583682040441903     
0.03209064723715849       0.2560280346066627        0.0030692071628262083     
0.03310939794310003       0.2369600934661818        0.003011189085513488      
0.03412814864904157       0.20892956756547956       0.002746305149006314      
0.03514689935498311       0.18854482539031212       0.0025156954654827588     
0.03616565006092465       0.17763910349913772       0.002581509812016323      
0.03718440076686619       0.15995791707039714       0.0022775498087863797     
0.03820315147280772       0.14959010545213258       0.002260736359877818      
0.03922190217874926       0.13965908103479513       0.0020275519787025863     
0.0402406528846908        0.1301403574772609        0.002004037593544652      
0.04125940359063234       0.12375456987093042       0.0019948921905142353     
0.04227815429657388       0.11498912766346797       0.0018189321326892737     
0.04329690500251542       0.1054102606759082        0.0017481154831570497     
0.04431565570845696       0.10173340811725212       0.0016442505098809837     
0.045334406414398495      0.09827080051260542       0.0016389567429776167     
0.046353157120340036      0.09082438744361798       0.0016105339559766454     
0.047371907826281576      0.08916424102134797       0.001518404116163635      
0.048390658532223116      0.083096813565253         0.0014758442602748993     
0.049409409238164656      0.08071842809312453       0.0014071836639255252     
0.050428159944106196      0.07497738632603222       0.0013476135655420985     
0.051446910650047736      0.07409595036985006       0.0013109500254623223     
0.052465661355989276      0.07044726719169696       0.0012900529534502826     
0.05348441206193082       0.06699257676593119       0.0012779049729531814     
0.05450316276787235       0.06524979127275042       0.0012191919015548936     
0.05552191347381389       0.06430642331252619       0.0012176218949531631     
