################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:00:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16883e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392609
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18471e+09
# SumForIntensity1                    2.10389e+09
# TransmittedFlux                     1.16883e+07
# det                                 0
# mon                                 0
# pilai0                              2.10389e+09
# pilai1                              3.41566e+06
# pilct0                              2.18473e+09
# pilct1                              3.41566e+06
# pilroi0                             2.18471e+09
# pilroi1                             3.41566e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00356.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206148.03251973988        27.997627141948012        
0.001528126058912309      189061.82445369894        13.406134834230452        
0.0025468767648538482     151537.80287679954        8.486863872207605         
0.003565627470795387      118729.07983598326        6.719089102525599         
0.004584378176736927      90854.93886755384         4.799109508492015         
0.005603128882678466      67352.37585023581         3.772006501332976         
0.006621879588620006      45661.34815202354         3.105779160730038         
0.007640630294561544      28418.576819405716        2.12191643534302          
0.008659381000503084      15419.622512601292        1.447074617697969         
0.009678131706444625      7673.96768766143          0.9862404370113776        
0.010696882412386163      3868.270790648994         0.6779806315270894        
0.011715633118327701      1451.1942702655592        0.4152618633320414        
0.012734383824269242      514.7965771303508         0.21588771384369912       
0.013753134530210782      125.54563339386807        0.10416210923504136       
0.014771885236152318      29.311098536453727        0.04922355965956504       
0.01579063594209386       7.201176299051211         0.024398283734912592      
0.0168093866480354        3.818555544088949         0.017041258342525102      
0.01782813735397694       2.867965874207338         0.013955029587157143      
0.01884688805991848       2.231143153499541         0.011891225982114083      
0.019865638765860016      1.7871076450649581        0.010469328896757588      
0.020884389471801556      1.5150275442008962        0.009798841943659292      
0.021903140177743096      1.2537308178318396        0.008137235535500052      
0.022921890883684633      1.0547042602456433        0.007679850544935673      
0.023940641589626173      0.9033492061964882        0.007005216918823562      
0.024959392295567713      0.7784168899268981        0.006082818909919188      
0.025978143001509253      0.6758218383389855        0.005598271840361923      
0.02699689370745079       0.5925859385436035        0.005118849198789465      
0.02801564441339233       0.5296753066564641        0.00495615527140343       
0.029034395119333863      0.4675928480162768        0.004547081841646882      
0.030053145825275403      0.40765135852973          0.004018445458930168      
0.031071896531216944      0.3707017783089761        0.003914433114311721      
0.03209064723715849       0.3279041841388536        0.0034626496166277262     
0.03310939794310003       0.30504077726385176       0.0034059008227013193     
0.03412814864904157       0.2754674036850384        0.003143667266757219      
0.03514689935498311       0.2538917947829985        0.0029102327093776157     
0.03616565006092465       0.2311095068396003        0.0029353914561941344     
0.03718440076686619       0.21447286858862247       0.0026290801148611638     
0.03820315147280772       0.20336663756434487       0.0026277918769064246     
0.03922190217874926       0.185510063861134         0.002329559303916531      
0.0402406528846908        0.1734351395071346        0.002306327833179265      
0.04125940359063234       0.15625143611145753       0.0022346187741814553     
0.04227815429657388       0.15100940169258922       0.00207798651837452       
0.04329690500251542       0.1417357969155388        0.002020789503457117      
0.04431565570845696       0.1331607334053793        0.0018753265586693973     
0.045334406414398495      0.12422305099450875       0.001836999199044984      
0.046353157120340036      0.12015096456426483       0.0018466513359165322     
0.047371907826281576      0.11496186826885325       0.0017187849687600593     
0.048390658532223116      0.10837140866130797       0.0016801897511755407     
0.049409409238164656      0.10412467627519374       0.0015932865705185373     
0.050428159944106196      0.09538733335015526       0.001515298544779255      
0.051446910650047736      0.09595413422851737       0.001487213682290566      
0.052465661355989276      0.09185493887675514       0.0014685182397790207     
0.05348441206193082       0.08464350369433449       0.0014319724468572586     
0.05450316276787235       0.08517882564302817       0.001388676085743387      
0.05552191347381389       0.07894480295016496       0.0013449299674904523     
0.05654066417975543       0.07754073886078625       0.0012643316410256393     
0.05755941488569696       0.07478673700668366       0.001286010694071928      
0.05857816559163851       0.0729575660801074        0.0012280755791150347     
0.059596916297580044      0.07065618802159576       0.0012253206647370963     
0.06061566700352159       0.06935580223993433       0.0011814465223020665     
0.061634417709463124      0.0647724483227082        0.0011240455375207718     
0.06265316841540466       0.06338042274456859       0.0011234905610498149     
0.0636719191213462        0.0608063597283405        0.001083558761549667      
0.06469066982728774       0.05799742147800056       0.0010502748787593985     
0.06570942053322928       0.058345931555254124      0.0010329752302501583     
0.06672817123917081       0.05505544640968267       0.0010233025712416467     
0.06774692194511236       0.052604036901164476      0.0009953031422294534     
0.06876567265105389       0.05102635207285313       0.0009371851830416805     
0.06978442335699545       0.05019616430148613       0.0009380640510821623     
0.07080317406293697       0.05032703243333353       0.0009414639705420804     
0.07182192476887853       0.04696899782259759       0.0009095183664412523     
0.07284067547482005       0.04532671475433435       0.0008833168768454077     
0.0738594261807616        0.04557297442576872       0.0008412192782798873     
0.07487817688670313       0.04275875451128369       0.0008521775735689933     
0.07589692759264467       0.04168300021476131       0.0008128651016721877     
0.07691567829858621       0.04156123433019257       0.0008291401457012958     
0.07793442900452775       0.03862817151035001       0.0007808979011128238     
0.07895317971046929       0.037339968328749175      0.0007508282332545936     
0.07997193041641083       0.03566292117733691       0.0007680713084690059     
0.08099068112235237       0.036237877715930296      0.0007345918465431724     
0.08200943182829391       0.03450022344669906       0.000716068302569426      
0.08302818253423544       0.03396960730966798       0.0007077864137706253     
0.084046933240177         0.03353091207532704       0.0006899625141621663     
0.08506568394611852       0.0312724040151731        0.000699763068533497      
0.08608443465206007       0.0315312482401431        0.0006534229081708565     
0.0871031853580016        0.02997223086479911       0.000659765069180448      
0.08812193606394315       0.02989894523190686       0.000642032955255302      
0.08914068676988468       0.029090707763346296      0.0006379404734823882     
0.09015943747582622       0.028425380152153526      0.0006376807122459807     
0.09117818818176776       0.026800136111764593      0.0005869718100645906     
0.0921969388877093        0.02502439038002407       0.0005831778983727549     
0.09321568959365084       0.02520574354341668       0.0005801353390858297     
0.09423444029959238       0.024213340050757627      0.0005588845231847115     
0.09525319100553392       0.02395851991893695       0.0005626564126232174     
0.09627194171147546       0.024230930620247625      0.0005445255251566934     
0.097290692417417         0.023960748859971154      0.0005666413579748779     
0.09830944312335854       0.02306901003479359       0.000530466920641437      
0.09932819382930007       0.02183324019002165       0.0005160680188707178     
0.10034694453524162       0.02149714358981584       0.000514565096528065      
0.10136569524118315       0.02297755962619732       0.0005227694417679177     
0.1023844459471247        0.02083664888504545       0.0005090852707707437     
0.10340319665306623       0.020452497452675817      0.0004920667890053165     
0.10442194735900778       0.01949760974471866       0.0004944892647273387     
0.10544069806494931       0.020193690096906122      0.0005032435388945578     
0.10645944877089086       0.01980372560281497       0.0004959205954800161     
