################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:09:17
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18181e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.041893
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20762e+09
# SumForIntensity1                    2.12725e+09
# TransmittedFlux                     1.18181e+07
# det                                 0
# mon                                 0
# pilai0                              2.12725e+09
# pilai1                              3.49148e+06
# pilct0                              2.20764e+09
# pilct1                              3.49148e+06
# pilroi0                             2.20762e+09
# pilroi1                             3.49148e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00091.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00855442720404113       0.00238728029152518       
0.8808649338165152        0.005147381776202379      0.0013089747395074233     
0.8835301832380477        0.007966113554497178      0.0011511064493645682     
0.8861954326595802        0.007767660964962158      0.0010162459272498197     
0.8888606820811129        0.007203637411422916      0.0008930181654490236     
0.8915259315026454        0.007770973548907879      0.0008030210866284675     
0.8941911809241779        0.007011710628463759      0.0007396545146565158     
0.8968564303457106        0.007236501976183553      0.0006758777759341078     
0.8995216797672432        0.007485644331258607      0.0006427926879386032     
0.9021869291887756        0.00792744224815869       0.0006478124284627886     
0.9048521786103083        0.007827343347646799      0.0005974975997341233     
0.9075174280318409        0.008042930269770513      0.0005952966216652112     
0.9101826774533733        0.007835560488769145      0.0005516938002947068     
0.912847926874906         0.008362668778329202      0.0005536696903308468     
0.9155131762964386        0.008491562967019108      0.0005359067876978812     
0.918178425717971         0.008573103946282303      0.0005186458724618127     
0.9208436751395037        0.00834166569609135       0.0005054360107277017     
0.9235089245610363        0.008484261955789352      0.00048743716183407193    
0.9261741739825687        0.007709288837473629      0.0004548236879217208     
0.9288394234041014        0.008263031825731217      0.00046146722689912066    
0.931504672825634         0.007926886003394973      0.00043903035409476813    
0.9341699222471667        0.008653236333004227      0.0004387328935527355     
0.9368351716686991        0.008169402664385978      0.000433513469177187      
0.9395004210902317        0.008358008636390444      0.00041697290113536803    
0.9421656705117644        0.007995245579534701      0.00040767625943983923    
0.9448309199332968        0.008316993979260412      0.00040305250753742945    
0.9474961693548294        0.008940942561008901      0.00041466587492183023    
0.9501614187763621        0.008256732440319763      0.00038447359885846523    
0.9528266681978947        0.008719037067611355      0.0003949482023647672     
0.9554919176194271        0.008463977501885125      0.0003838171140554801     
0.9581571670409598        0.00876068771813614       0.0003802883667908649     
0.9608224164624924        0.009298961731818897      0.00038927900139747195    
0.9634876658840248        0.008711423561167995      0.00036531893948516143    
0.9661529153055575        0.008808719443509062      0.00036951191351248245    
0.9688181647270901        0.009436966805647543      0.00037345580193911995    
0.9714834141486225        0.009337171919931978      0.00036326929571237954    
0.9741486635701552        0.00963986717712668       0.0003751196154296414     
0.9768139129916878        0.009671661816536987      0.0003561408263695869     
0.9794791624132203        0.009589113994156743      0.0003657416312731443     
0.9821444118347529        0.009884289544564882      0.0003580367879340674     
0.9848096612562856        0.009666079879399126      0.00035039204370562006    
0.987474910677818         0.010478600801664528      0.0003594765702490375     
0.9901401600993506        0.009817934214749914      0.00034958418460958007    
0.9928054095208833        0.010130224997473567      0.00034509063665024017    
0.9954706589424158        0.010499843909558207      0.0003512513937164989     
0.9981359083639483        0.011268304115950865      0.00035893065055301834    
1.000801157785481         0.011381617992762692      0.00035286277283846023    
1.0034664072070136        0.011478574627099256      0.0003588928459583133     
1.006131656628546         0.011545401001375886      0.0003493003358354809     
1.0087969060500785        0.01154203080677569       0.0003505930183051084     
1.0114621554716112        0.01169747881582804       0.00035283507205237195    
1.014127404893144         0.011958508362773563      0.00034408350848151033    
1.0167926543146764        0.011556487309898373      0.00034211089125575064    
