################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:05:23
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17128e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391121
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18917e+09
# SumForIntensity1                    2.1083e+09
# TransmittedFlux                     1.17128e+07
# det                                 0
# mon                                 0
# pilai0                              2.1083e+09
# pilai1                              3.41061e+06
# pilct0                              2.18918e+09
# pilct1                              3.41061e+06
# pilroi0                             2.18917e+09
# pilroi1                             3.41061e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00393.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.004993192382583684      0.0018320636641186456     
0.8808649338165152        0.00911632899797184       0.0017498125890980656     
0.8835301832380477        0.008490359874337572      0.0011937097923987038     
0.8861954326595802        0.0072426385596198305     0.000985701823430285      
0.8888606820811129        0.007858904745996343      0.0009369336775388295     
0.8915259315026454        0.0091319629247072        0.0008744093050158624     
0.8941911809241779        0.007161900509026781      0.0007508869012066228     
0.8968564303457106        0.008855430825676323      0.0007510210981806379     
0.8995216797672432        0.008133487949466974      0.0006730358744716928     
0.9021869291887756        0.0074624428923748065     0.0006313449473151912     
0.9048521786103083        0.008775817060285298      0.0006355009729483903     
0.9075174280318409        0.008803357799773657      0.0006255959223885964     
0.9101826774533733        0.006926846635274249      0.0005210439077028042     
0.912847926874906         0.006802135463554838      0.0005015848450969709     
0.9155131762964386        0.007939161704811381      0.0005205065882335774     
0.918178425717971         0.0076242813746094885     0.0004912977842829087     
0.9208436751395037        0.007649789901456084      0.00048619222621390377    
0.9235089245610363        0.007677212901187071      0.00046575428642876967    
0.9261741739825687        0.008286223696946421      0.00047365018342156574    
0.9288394234041014        0.0077798728710213715     0.00044978075281970896    
0.931504672825634         0.0075860491366513015     0.00043141429729487993    
0.9341699222471667        0.007679868685793387      0.000415175079444157      
0.9368351716686991        0.007410263437755408      0.00041473217980957273    
0.9395004210902317        0.00853635402833931       0.00042328813886568454    
0.9421656705117644        0.007814199987824007      0.0004048417047298358     
0.9448309199332968        0.0077312981462055045     0.0003903445418518888     
0.9474961693548294        0.008671586587910039      0.0004102035295668405     
0.9501614187763621        0.008571788700285058      0.00039349716885164683    
0.9528266681978947        0.00867996163948425       0.00039582958297401546    
0.9554919176194271        0.008808130813990995      0.00039329862662130274    
0.9581571670409598        0.008334051940479606      0.00037257654258318       
0.9608224164624924        0.008317648942438366      0.0003698175413217409     
0.9634876658840248        0.009708177977464563      0.0003873824614048082     
0.9661529153055575        0.009021234106062363      0.00037561981906247105    
0.9688181647270901        0.009330452435634455      0.00037300771568319713    
0.9714834141486225        0.00956726532580383       0.00036936725324830715    
0.9741486635701552        0.0093363268238827        0.00037082221092601757    
0.9768139129916878        0.009608933951802602      0.0003565761416980503     
0.9794791624132203        0.009724354072362332      0.00036996360702553786    
0.9821444118347529        0.009385399827059061      0.0003504489625178261     
0.9848096612562856        0.010106346882429505      0.0003598898620835321     
0.987474910677818         0.01037944803406735       0.0003593763864782454     
0.9901401600993506        0.009442624694251632      0.00034437494633194525    
0.9928054095208833        0.009914645090612934      0.0003429301605383802     
0.9954706589424158        0.010178428220260057      0.0003473845188438378     
0.9981359083639483        0.011038980070980418      0.0003568528810930753     
1.000801157785481         0.010754372995330573      0.00034454016231790825    
1.0034664072070136        0.011248243614968812      0.0003568672084021206     
1.006131656628546         0.011023012934356282      0.0003428373403488617     
1.0087969060500785        0.011380868728980054      0.0003496981398797382     
1.0114621554716112        0.011369342944647745      0.0003494111534851036     
1.014127404893144         0.011177545741237048      0.0003341504470032105     
1.0167926543146764        0.011521175313509041      0.00034311984418850547    
