################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:07:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16214e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0446177
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17173e+09
# SumForIntensity1                    2.09186e+09
# TransmittedFlux                     1.16214e+07
# det                                 0
# mon                                 0
# pilai0                              2.09186e+09
# pilai1                              3.43802e+06
# pilct0                              2.17174e+09
# pilct1                              3.43802e+06
# pilroi0                             2.17173e+09
# pilroi1                             3.43802e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00037.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205659.7502721311         28.044824762851867        
0.001528126058912309      188880.91477388906        13.438232469253336        
0.0025468767648538482     151431.41282428562        8.508268377746475         
0.003565627470795387      118970.09419313411        6.745236824298676         
0.004584378176736927      90933.750868782           4.8149900350457635        
0.005603128882678466      67290.15819398964         3.7811002960820246        
0.006621879588620006      45366.074975945565        3.1046186350659606        
0.007640630294561544      28501.48666027126         2.131117136234808         
0.008659381000503084      15416.481609891209        1.4510859587933487        
0.009678131706444625      7730.52965548925          0.992713430485281         
0.010696882412386163      3864.758221882318         0.6796204963443684        
0.011715633118327701      1459.4018430681579        0.4176314213683113        
0.012734383824269242      515.7945459259764         0.2167179705177845        
0.013753134530210782      124.9490605139194         0.1042130021748498        
0.014771885236152318      29.17270941462815         0.04924836337267496       
0.01579063594209386       6.661216440885373         0.023533188780369287      
0.0168093866480354        3.3927969045726263        0.016109330294384824      
0.01782813735397694       2.474325524397967         0.012999260284800118      
0.01884688805991848       1.8683603025104603        0.0109128875542379        
0.019865638765860016      1.4837169040517653        0.009566772791392128      
0.020884389471801556      1.1901234345923495        0.008709775117288647      
0.021903140177743096      0.9761580587097141        0.007200808453343814      
0.022921890883684633      0.8165964092294618        0.006777001807776041      
0.023940641589626173      0.6809685749928631        0.00609963348463958       
0.024959392295567713      0.5798503594079217        0.005265058217009542      
0.025978143001509253      0.5006976487301049        0.004832502624866949      
0.02699689370745079       0.4318358463515682        0.004382303580509543      
0.02801564441339233       0.36686494590144153       0.00413656258209432       
0.029034395119333863      0.33051216633151786       0.0038338844252260433     
0.030053145825275403      0.2932288657864289        0.003417932184941419      
0.031071896531216944      0.263414290717415         0.0033091972784965087     
0.03209064723715849       0.2361754823141739        0.0029471274956419276     
0.03310939794310003       0.20969158771644883       0.002831978828349345      
0.03412814864904157       0.18939720195250562       0.002614175226607507      
0.03514689935498311       0.17164860999761075       0.002399771992686128      
0.03616565006092465       0.1615395819430635        0.002461178133635278      
0.03718440076686619       0.1433973228781523        0.0021559297827573104     
0.03820315147280772       0.13497608588894214       0.002146970004893233      
0.03922190217874926       0.12608779069881185       0.001926074143582008      
0.0402406528846908        0.11607709651523972       0.0018922225405459002     
0.04125940359063234       0.11092109853990975       0.001888186836468596      
0.04227815429657388       0.10461221261303075       0.0017345162633651762     
0.04329690500251542       0.09809161482506477       0.0016859461336521068     
0.04431565570845696       0.092437164455319         0.0015669623897092918     
0.045334406414398495      0.08660326273239738       0.0015382306068235157     
0.046353157120340036      0.08096616263995311       0.001520265717800547      
0.047371907826281576      0.08132737056673306       0.0014498045430315718     
0.048390658532223116      0.07613286321419574       0.001412321282951172      
0.049409409238164656      0.07262798351219787       0.0013344905626343157     
0.050428159944106196      0.06773912993782494       0.0012806165482892862     
0.051446910650047736      0.06794914586825304       0.001255104763432573      
0.052465661355989276      0.060027525799326686      0.0011905558149455447     
0.05348441206193082       0.06222587223806197       0.0012313167639804667     
0.05450316276787235       0.061462404405785084      0.0011830043884055916     
0.05552191347381389       0.05787389417059006       0.0011548503256565365     
