################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:24:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16267e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0407457
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17351e+09
# SumForIntensity1                    2.09281e+09
# TransmittedFlux                     1.16267e+07
# det                                 0
# mon                                 0
# pilai0                              2.09281e+09
# pilai1                              3.41772e+06
# pilct0                              2.17353e+09
# pilct1                              3.41772e+06
# pilroi0                             2.17351e+09
# pilroi1                             3.41772e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00149.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204762.39224280033        27.977194844227228        
0.001528126058912309      187834.92037541384        13.397916598585219        
0.0025468767648538482     150806.8821936966         8.48876997610276          
0.003565627470795387      118577.18539089357        6.732554221858172         
0.004584378176736927      90848.47139831999         4.811634648536501         
0.005603128882678466      67410.20761058011         3.7836089716478547        
0.006621879588620006      45816.91731140887         3.119295947149902         
0.007640630294561544      28671.87289573126         2.136990478679576         
0.008659381000503084      15509.811523512582        1.455139925047742         
0.009678131706444625      7766.048242632089         0.9947645628714848        
0.010696882412386163      3881.702381595977         0.6809534297881137        
0.011715633118327701      1454.9987202453879        0.416905877864354         
0.012734383824269242      509.31261500027443        0.21530284089150017       
0.013753134530210782      123.09088500734256        0.10341162158423918       
0.014771885236152318      28.560426464255467        0.04871769755873572       
0.01579063594209386       6.654787036949359         0.023516467133095992      
0.0168093866480354        3.4077643554352175        0.016141144441900183      
0.01782813735397694       2.5293667052107267        0.013140052860747828      
0.01884688805991848       1.9354248340022975        0.011104487275922559      
0.019865638765860016      1.5413213716742824        0.009748494005329865      
0.020884389471801556      1.286618905523106         0.009053925031986315      
0.021903140177743096      1.0490283610843274        0.007463040404419695      
0.022921890883684633      0.8831098355905332        0.007045993218428213      
0.023940641589626173      0.7455444838481439        0.0063808417892123        
0.024959392295567713      0.63492584573823          0.00550817470901307       
0.025978143001509253      0.5433390340656595        0.0050329285761161165     
0.02699689370745079       0.47330826417393307       0.0045868670243769515     
0.02801564441339233       0.42081316459906387       0.0044292698595149275     
0.029034395119333863      0.3673359980244042        0.004040899299858262      
0.030053145825275403      0.33050725640543055       0.0036278687975496646     
0.031071896531216944      0.2886707078142975        0.003463421448974765      
0.03209064723715849       0.26316833969621206       0.0031102788740591503     
0.03310939794310003       0.23286978857001045       0.002983713121076609      
0.03412814864904157       0.2172704612750464        0.0027992987486801678     
0.03514689935498311       0.19909664069039637       0.002583942187483155      
0.03616565006092465       0.181249814551408         0.0026064136867015478     
0.03718440076686619       0.1630450586412429        0.0022983644862468087     
0.03820315147280772       0.14986391053718215       0.0022617629407592553     
0.03922190217874926       0.14150165400045941       0.0020399439423467247     
0.0402406528846908        0.13620186567888806       0.0020492335763669083     
0.04125940359063234       0.12277636208817266       0.001986077797713914      
0.04227815429657388       0.12296596101808314       0.001880098608417206      
0.04329690500251542       0.1078324219706654        0.0017672721109809547     
0.04431565570845696       0.10541116451284768       0.0016729369066355174     
0.045334406414398495      0.09858986797588674       0.0016408597249217543     
0.046353157120340036      0.09479442981757946       0.0016445993895393078     
0.047371907826281576      0.09073689605921197       0.0015310312018835587     
0.048390658532223116      0.0892623182167386        0.0015289120181062347     
0.049409409238164656      0.08163824150665282       0.0014145272746163453     
0.050428159944106196      0.07906805677176391       0.0013832504705488984     
0.051446910650047736      0.07559393863841746       0.0013235259328972344     
0.052465661355989276      0.07407097607314896       0.001322207341634575      
0.05348441206193082       0.07181432104240974       0.0013224851883242498     
0.05450316276787235       0.06768475022853179       0.0012411606252158121     
0.05552191347381389       0.06666179454328579       0.0012391498825924825     
