################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:24:02
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16943e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0398912
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18699e+09
# SumForIntensity1                    2.10497e+09
# TransmittedFlux                     1.16943e+07
# det                                 0
# mon                                 0
# pilai0                              2.10497e+09
# pilai1                              3.38774e+06
# pilct0                              2.187e+09
# pilct1                              3.38774e+06
# pilroi0                             2.18699e+09
# pilroi1                             3.38774e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00238.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008206756937840317      0.002350609275481217      
0.8808649338165152        0.006582801723481353      0.0014880933545705303     
0.8835301832380477        0.007418060177565833      0.0011166681562332318     
0.8861954326595802        0.007819477323914366      0.0010250127425003432     
0.8888606820811129        0.0066276472967302675     0.0008610944297830521     
0.8915259315026454        0.008452174777380679      0.0008418993681746858     
0.8941911809241779        0.00880184413798729       0.000833087219376987      
0.8968564303457106        0.007555304996040845      0.0006942510400309892     
0.8995216797672432        0.008098001202354451      0.0006720970154982896     
0.9021869291887756        0.006375793055243849      0.000584031878925518      
0.9048521786103083        0.008281327850505428      0.0006178252828176897     
0.9075174280318409        0.007699476631587848      0.0005855224934560068     
0.9101826774533733        0.008106765913494742      0.0005641227326052074     
0.912847926874906         0.007753190516685245      0.0005359265149371443     
0.9155131762964386        0.007713836662929502      0.0005134727195043448     
0.918178425717971         0.00797577632408412       0.0005028924077754496     
0.9208436751395037        0.007174007127899378      0.0004712023059357372     
0.9235089245610363        0.008678862895533443      0.0004955982115546962     
0.9261741739825687        0.008394287841430221      0.0004771056505147004     
0.9288394234041014        0.008069650919630128      0.0004584428875891669     
0.931504672825634         0.006975759314028101      0.0004140241748229144     
0.9341699222471667        0.007612125086141862      0.00041366672382539397    
0.9368351716686991        0.0074727650422386676     0.00041680682593547163    
0.9395004210902317        0.008626457437764183      0.000425852675661623      
0.9421656705117644        0.007923523647584845      0.00040798614188359764    
0.9448309199332968        0.00804915204561118       0.0003986026799121573     
0.9474961693548294        0.007805722707750971      0.00038949323454862627    
0.9501614187763621        0.00857931842520726       0.0003939812244151275     
0.9528266681978947        0.008817411918744102      0.000399266763416139      
0.9554919176194271        0.008692544160928711      0.00039101845299831646    
0.9581571670409598        0.008611414099351787      0.000379025031167676      
0.9608224164624924        0.008367710197355391      0.0003712220608800734     
0.9634876658840248        0.008671154005898123      0.0003663977413229447     
0.9661529153055575        0.00920851633999519       0.000379798812492987      
0.9688181647270901        0.00925113866306371       0.00037171262108499914    
0.9714834141486225        0.009071094125585367      0.0003599461774453809     
0.9741486635701552        0.009267083477659779      0.0003697366499261627     
0.9768139129916878        0.010363735517493132      0.0003706091063878056     
0.9794791624132203        0.00841077401867274       0.0003443418860714662     
0.9821444118347529        0.010157955739095795      0.0003648755778138354     
0.9848096612562856        0.00949449418005894       0.00034910146988098643    
0.987474910677818         0.010386410210206067      0.0003597811387140634     
0.9901401600993506        0.010480986152165002      0.0003631027233290431     
0.9928054095208833        0.009704898119849967      0.0003395516421685131     
0.9954706589424158        0.010737027095105042      0.0003570716530024817     
0.9981359083639483        0.011338691401229452      0.00036195072338702274    
1.000801157785481         0.01140504474231713       0.00035509049841660087    
1.0034664072070136        0.011259388205744831      0.00035732625828993066    
1.006131656628546         0.011403080474748742      0.00034897338157831434    
1.0087969060500785        0.011767955234685183      0.00035587654648046584    
1.0114621554716112        0.011309797506281435      0.00034877049968775876    
1.014127404893144         0.011448401097174538      0.0003384421811273917     
1.0167926543146764        0.012343185561848177      0.00035543019583176606    
