################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:45:09
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17207e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0427961
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19026e+09
# SumForIntensity1                    2.10972e+09
# TransmittedFlux                     1.17207e+07
# det                                 0
# mon                                 0
# pilai0                              2.10972e+09
# pilai1                              3.46166e+06
# pilct0                              2.19028e+09
# pilct1                              3.46166e+06
# pilroi0                             2.19026e+09
# pilroi1                             3.46166e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00066.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009766102179294975      0.002561330566850713      
0.8808649338165152        0.00857488301499658       0.0016964819078496        
0.8835301832380477        0.006408063944917664      0.0010366990830556501     
0.8861954326595802        0.008323395083688939      0.001056333364616965      
0.8888606820811129        0.006772568206192382      0.0008694770431416651     
0.8915259315026454        0.008549599094692849      0.0008457834148355795     
0.8941911809241779        0.007071350555496136      0.0007458734685233366     
0.8968564303457106        0.006994223468403303      0.0006672224200524183     
0.8995216797672432        0.007673861278145037      0.0006535222238444717     
0.9021869291887756        0.008044933793912532      0.0006553012929334278     
0.9048521786103083        0.00713525003483829       0.0005728364255004        
0.9075174280318409        0.007951610022745002      0.0005943617567095037     
0.9101826774533733        0.008279368402369869      0.0005694541060617845     
0.912847926874906         0.0073741782373790525     0.0005220741282757509     
0.9155131762964386        0.007494223594127378      0.0005055403432942032     
0.918178425717971         0.007975300329534718      0.000502310735097425      
0.9208436751395037        0.007594259134656914      0.00048426106378782874    
0.9235089245610363        0.008231493801706374      0.00048211204819005945    
0.9261741739825687        0.008843844697224185      0.0004891629164796362     
0.9288394234041014        0.008096942649854999      0.0004586999969594217     
0.931504672825634         0.0077715920980186695     0.0004365111040781649     
0.9341699222471667        0.007442732826104653      0.0004085772525674645     
0.9368351716686991        0.008077595738263221      0.00043285810759820194    
0.9395004210902317        0.007811676562586665      0.000404786113628394      
0.9421656705117644        0.008484246252264212      0.0004216996159101723     
0.9448309199332968        0.008965580459824103      0.00042020836667532545    
0.9474961693548294        0.0083750325705927        0.0004029924887766847     
0.9501614187763621        0.00862873826734087       0.00039466909547423935    
0.9528266681978947        0.00879772673354695       0.00039837141552409675    
0.9554919176194271        0.009069616817090002      0.0003989593155836288     
0.9581571670409598        0.00867749758001177       0.0003800478204935275     
0.9608224164624924        0.008449132739067125      0.0003726034476711036     
0.9634876658840248        0.008716627596137535      0.0003669432678357594     
0.9661529153055575        0.009274777628990073      0.00038073330106000843    
0.9688181647270901        0.009061717421482537      0.00036747289434492275    
0.9714834141486225        0.009659849443565467      0.00037102506372367654    
0.9741486635701552        0.009731365250289796      0.00037845843697849427    
0.9768139129916878        0.010023290901427534      0.0003640603929937268     
0.9794791624132203        0.009886810436404032      0.0003729153976819226     
0.9821444118347529        0.010057365201526993      0.00036265534967826386    
0.9848096612562856        0.010268938693627782      0.0003626510022553691     
0.987474910677818         0.010340020127149352      0.0003585722604160903     
0.9901401600993506        0.010492406786115642      0.0003628911131292399     
0.9928054095208833        0.01058728618993942       0.0003542525717191595     
0.9954706589424158        0.010614711279823335      0.00035463188692492847    
0.9981359083639483        0.011176576956405452      0.000358948983663274      
1.000801157785481         0.011645807467320581      0.000358414604865552      
1.0034664072070136        0.011237339573243414      0.0003565739630326075     
1.006131656628546         0.011709400444364287      0.00035323105370496703    
1.0087969060500785        0.011534881424967489      0.0003519376835796668     
1.0114621554716112        0.011803853514479698      0.0003559053980055888     
1.014127404893144         0.011612589697003642      0.00034047634810413047    
1.0167926543146764        0.011833368373177763      0.0003476203755390225     
1.019457903736209         0.011843336869112937      0.00034103089193755217    
1.0221231531577415        0.011871437820156733      0.0003399846343841595     
1.024788402579274         0.011728451220476254      0.0003366839711607885     
1.0274536520008066        0.012332430343674124      0.000339952792449926      
1.0301189014223393        0.011300359469721879      0.0003278790174608        
1.0327841508438718        0.011730999129068142      0.00032216187878057143    
1.0354494002654044        0.011729698421047737      0.00032551581145300046    
1.038114649686937         0.012014765826047553      0.0003259121071134757     
1.0407798991084694        0.012052305960815073      0.00032191979607493323    
1.043445148530002         0.011617813953226657      0.00032034316756508996    
1.0461103979515347        0.011365172273647932      0.00030345869127807644    
1.0487756473730672        0.011685290610473818      0.0003211414566820917     
1.0514408967945998        0.010815579057161588      0.00029039721537434696    
1.0541061462161323        0.011447109531753007      0.0003123401534723393     
1.056771395637665         0.011039904309654383      0.000288915905864449      
1.0594366450591974        0.011240049052673364      0.0002985279521961816     
1.0621018944807301        0.010535755757453717      0.0002890282189676494     
1.0647671439022628        0.010519795825072325      0.0002777037587056673     
1.0674323933237952        0.011221365172824564      0.0003009285223102491     
1.0700976427453277        0.011183975292403297      0.00027987107331381883    
1.0727628921668604        0.01141963267894368       0.0003015495405755954     
1.075428141588393         0.010663505108963578      0.00026874492358168196    
1.0780933910099255        0.010968417118026416      0.0002935490491892847     
1.0807586404314582        0.010621161499713117      0.00026392271554136036    
1.0834238898529907        0.01073782788682687       0.00027925651139580106    
1.086089139274523         0.010550266535244024      0.0002685366306311093     
1.0887543886960558        0.01085093475016405       0.00027287380178474767    
1.0914196381175885        0.010801696503492072      0.0002701775462536352     
1.094084887539121         0.01085539941622708       0.00026919996305196616    
1.0967501369606536        0.01031461574276454       0.00026880257790674406    
1.0994153863821863        0.010664240412789657      0.0002581091147995283     
1.1020806358037185        0.01026884757903884       0.0002666247438763211     
1.1047458852252512        0.010477361971666764      0.00025024574501588944    
1.1074111346467839        0.01058685000603641       0.00026555617471787517    
1.1100763840683163        0.010279825095856142      0.00024889598426531433    
1.112741633489849         0.010507562336276643      0.0002558379963723565     
1.1154068829113817        0.010631270253890232      0.00025668597726877257    
1.118072132332914         0.01088053494116439       0.00025466376890964144    
1.1207373817544466        0.010536892453059535      0.0002572404457269999     
