################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:04:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18085e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397272
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20687e+09
# SumForIntensity1                    2.12552e+09
# TransmittedFlux                     1.18085e+07
# det                                 0
# mon                                 0
# pilai0                              2.12552e+09
# pilai1                              3.40107e+06
# pilct0                              2.20688e+09
# pilct1                              3.40107e+06
# pilroi0                             2.20687e+09
# pilroi1                             3.40107e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00268.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205460.24233049888        27.808261223121896        
0.001528126058912309      188468.9991317749         13.316801644846633        
0.0025468767648538482     151115.56960776699        8.431787589115231         
0.003565627470795387      118657.533204532          6.682790016035668         
0.004584378176736927      90870.47380029489         4.775029885010855         
0.005603128882678466      67439.03556781281         3.7551730553876665        
0.006621879588620006      45702.45576396093         3.0913222740206208        
0.007640630294561544      28515.545505924532        2.1146878216726033        
0.008659381000503084      15431.689868146119        1.4402540538250486        
0.009678131706444625      7707.014988160972         0.9833185494966921        
0.010696882412386163      3865.77304749054          0.674303381974592         
0.011715633118327701      1446.6433468548964        0.41249464593971336       
0.012734383824269242      517.5932592070188         0.21536876414477685       
0.013753134530210782      125.79231007247046        0.10373237320773432       
0.014771885236152318      29.653669228429642        0.04925774167001531       
0.01579063594209386       7.190707704019005         0.02425613949513313       
0.0168093866480354        3.788478037677523         0.01688740034611564       
0.01782813735397694       2.8293916592217823        0.013790138068587615      
0.01884688805991848       2.1946123487504576        0.01173329883370258       
0.019865638765860016      1.7427996755033124        0.010285976561648957      
0.020884389471801556      1.4521189940497305        0.009544295988777343      
0.021903140177743096      1.207745225612348         0.00794585634391497       
0.022921890883684633      1.015286224281205         0.007496524645902423      
0.023940641589626173      0.8684580607212976        0.006833551748178613      
0.024959392295567713      0.75338912989133          0.005953697227139026      
0.025978143001509253      0.6389246488467315        0.005415530447511973      
0.02699689370745079       0.5608898610345185        0.004954658969698697      
0.02801564441339233       0.49662273283634356       0.004774541211656992      
0.029034395119333863      0.44129943004488315       0.0043948477287524094     
0.030053145825275403      0.3958197640569147        0.0039394961191600115     
0.031071896531216944      0.35445418373450877       0.0038081575135506156     
0.03209064723715849       0.32274621956935307       0.003417778854961274      
0.03310939794310003       0.2879432849495495        0.0032921895611032087     
0.03412814864904157       0.2604537129472707        0.0030412004751534305     
0.03514689935498311       0.24011305697354643       0.0028157207498835215     
0.03616565006092465       0.21474154658140301       0.0028150976661883618     
0.03718440076686619       0.20545582962039338       0.0025600897003274594     
0.03820315147280772       0.18776940568439932       0.0025121284132342075     
0.03922190217874926       0.17137456669976692       0.0022276221431814236     
0.0402406528846908        0.16283846472496005       0.002223357505066678      
0.04125940359063234       0.15268801577259702       0.0021977192794991095     
0.04227815429657388       0.1474712301011286        0.0020430203455720822     
0.04329690500251542       0.13663373015072897       0.001973961022410994      
0.04431565570845696       0.12589024756788042       0.0018141081181996398     
0.045334406414398495      0.11747750150795047       0.0017773114137530324     
0.046353157120340036      0.11300384172525947       0.0017817476137932848     
0.047371907826281576      0.10744858276453007       0.0016531919973493542     
0.048390658532223116      0.1026042486857491        0.001626529529698247      
0.049409409238164656      0.09580223534609293       0.0015204886855989816     
0.050428159944106196      0.09182869419104843       0.0014791777470165766     
0.051446910650047736      0.09013928389561669       0.0014340915816345912     
0.052465661355989276      0.08545982570129253       0.0014092479060381575     
0.05348441206193082       0.08558327127978296       0.0014325526584875324     
0.05450316276787235       0.07900226804753299       0.0013305561917182978     
0.05552191347381389       0.07630250602908961       0.0013154841114290966     
