################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:25:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19447e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396461
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23329e+09
# SumForIntensity1                    2.15004e+09
# TransmittedFlux                     1.19447e+07
# det                                 0
# mon                                 0
# pilai0                              2.15004e+09
# pilai1                              3.4552e+06
# pilct0                              2.23331e+09
# pilct1                              3.4552e+06
# pilroi0                             2.23329e+09
# pilroi1                             3.4552e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00292.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201985.98401431603        27.414497973693322        
0.001528126058912309      185451.4051542431         13.134234822783272        
0.0025468767648538482     149133.0399828782         8.328402966976764         
0.003565627470795387      117775.35126261879        6.619834091487734         
0.004584378176736927      91027.82116248374         4.751836785584186         
0.005603128882678466      67849.79399923577         3.745055783357075         
0.006621879588620006      46288.294047850264        3.0932843612572465        
0.007640630294561544      28977.23058694375         2.1195496983871034        
0.008659381000503084      15700.15097094044         1.4444217550609326        
0.009678131706444625      7822.4180462756785        0.9849890094429569        
0.010696882412386163      3907.4555910316426        0.6740528201961615        
0.011715633118327701      1454.0966941284585        0.4111913462278403        
0.012734383824269242      518.6121554121377         0.21434803156805057       
0.013753134530210782      125.1217832772258         0.1028640155214155        
0.014771885236152318      29.46848659473844         0.048822941031940216      
0.01579063594209386       7.03151768153733          0.023848998381032854      
0.0168093866480354        3.6587070762373206        0.01650076108247943       
0.01782813735397694       2.7178285660771375        0.013438254234524456      
0.01884688805991848       2.1357199107745437        0.011508616395322573      
0.019865638765860016      1.7205277819183264        0.010161606745581338      
0.020884389471801556      1.4332087857695004        0.00942773291867921       
0.021903140177743096      1.1734901916347833        0.007787579980630369      
0.022921890883684633      1.0031809684836617        0.007409094127937691      
0.023940641589626173      0.8602039790687497        0.006762114645056999      
0.024959392295567713      0.7374838754817264        0.005856836203349659      
0.025978143001509253      0.637144012827462         0.005377058077504634      
0.02699689370745079       0.546264820381822         0.004861679582666053      
0.02801564441339233       0.48885272316390527       0.004709958837625459      
0.029034395119333863      0.4309609850049651        0.004318230995353709      
0.030053145825275403      0.38913096549456566       0.00388373490840563       
0.031071896531216944      0.3472797039791136        0.0037478680723290695     
0.03209064723715849       0.30743655771247835       0.003316659401231539      
0.03310939794310003       0.28218540985630997       0.0032404727769939586     
0.03412814864904157       0.2505308119295719        0.0029656513290342236     
0.03514689935498311       0.23367986488570727       0.002761862688165051      
0.03616565006092465       0.21431796296455285       0.0027962400934710536     
0.03718440076686619       0.19737543796494156       0.002494894841984678      
0.03820315147280772       0.18598296633809006       0.0024858547475859116     
0.03922190217874926       0.16989135952324055       0.002205279959870855      
0.0402406528846908        0.15886223310018488       0.002183488336487836      
0.04125940359063234       0.1468813220539017        0.0021432003547415565     
0.04227815429657388       0.1378605935205589        0.001964033340102278      
0.04329690500251542       0.12858290123735672       0.0019039737847206264     
0.04431565570845696       0.11944122687253317       0.0017569281227148238     
0.045334406414398495      0.11326859856542207       0.0017352045844682682     
0.046353157120340036      0.1089532523685349        0.001739519993965262      
0.047371907826281576      0.10453588455782617       0.0016213074990102415     
0.048390658532223116      0.0996014653423216        0.001593389267529143      
0.049409409238164656      0.09422877895568647       0.0014993288470521538     
0.050428159944106196      0.09091777149358508       0.001463407562374675      
0.051446910650047736      0.08908488761655911       0.0014175278381803452     
0.052465661355989276      0.08223932217686948       0.0013745353125521338     
0.05348441206193082       0.07825032551724087       0.001361974491474673      
0.05450316276787235       0.07828901262458005       0.0013169630560160735     
0.05552191347381389       0.07625664717088429       0.0013075695636672684     
0.05654066417975543       0.07104309051278085       0.0011971401976518514     
0.05755941488569696       0.06823661764039178       0.0012151477441240178     
0.05857816559163851       0.06682329896350457       0.001162631096059045      
0.059596916297580044      0.06328327573804163       0.0011471155942721848     
0.06061566700352159       0.060511290613690885      0.001091638711333549      
0.061634417709463124      0.06065295536122118       0.001075976495658083      
0.06265316841540466       0.05888589850000101       0.0010712370059272917     
