################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:05:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19151e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.03967
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22743e+09
# SumForIntensity1                    2.14472e+09
# TransmittedFlux                     1.19151e+07
# det                                 0
# mon                                 0
# pilai0                              2.14472e+09
# pilai1                              3.44183e+06
# pilct0                              2.22744e+09
# pilct1                              3.44183e+06
# pilroi0                             2.22743e+09
# pilroi1                             3.44183e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00286.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202978.59859290664        27.5158911304644          
0.001528126058912309      186467.19434384297        13.186505132067548        
0.0025468767648538482     149803.90528691065        8.357476035411317         
0.003565627470795387      118105.55319102529        6.637336523340843         
0.004584378176736927      90999.06278840988         4.756983868426088         
0.005603128882678466      67730.52307463663         3.746407520569301         
0.006621879588620006      46070.526410059676        3.0898302673614944        
0.007640630294561544      28801.12999522486         2.115722511528368         
0.008659381000503084      15601.499024292505        1.4416639817127952        
0.009678131706444625      7781.62191656836          0.9836366776168178        
0.010696882412386163      3897.7066668732296        0.6740471210715028        
0.011715633118327701      1453.6021206416747        0.4116317581362571        
0.012734383824269242      518.9894968634737         0.21469217494411497       
0.013753134530210782      125.75692466525132        0.1032527774679687        
0.014771885236152318      29.598816939233178        0.04899152686326294       
0.01579063594209386       7.033401962375312         0.023881802592662364      
0.0168093866480354        3.691487337838588         0.01659509049359712       
0.01782813735397694       2.7662535955135805        0.013574273547731384      
0.01884688805991848       2.1448847756191207        0.011547599870573329      
0.019865638765860016      1.7431479058157984        0.010240883734213078      
0.020884389471801556      1.4291905222859715        0.009426194160656844      
0.021903140177743096      1.2025770879849775        0.007893289436924794      
0.022921890883684633      0.9925120140840649        0.007378738744337216      
0.023940641589626173      0.8684193917113961        0.006802762981805944      
0.024959392295567713      0.7411767192291845        0.005878770091058847      
0.025978143001509253      0.6283926668393068        0.005346631536975941      
0.02699689370745079       0.555522494331839         0.0049087884746010085     
0.02801564441339233       0.48814577968745837       0.004712394486877218      
0.029034395119333863      0.434528568895336         0.00434145034205969       
0.030053145825275403      0.38330962772563537       0.003859360292283429      
0.031071896531216944      0.3513085631107498        0.0037742245834184998     
0.03209064723715849       0.3082673521668888        0.0033252604259692243     
0.03310939794310003       0.28239992360925503       0.0032457283184106306     
0.03412814864904157       0.25935305915193463       0.0030211617795663074     
0.03514689935498311       0.23533287188656596       0.0027750544654653463     
0.03616565006092465       0.21194381097157095       0.0027841608301561937     
0.03718440076686619       0.201150188138041         0.0025217654532836364     
0.03820315147280772       0.18870256558380463       0.0025070722124503225     
0.03922190217874926       0.1708795140554357        0.002214429522091925      
0.0402406528846908        0.15921820288579555       0.002188646798305718      
0.04125940359063234       0.14989008206704454       0.0021677276251997166     
0.04227815429657388       0.14071292726876017       0.0019867103772801815     
0.04329690500251542       0.12781606632796316       0.0019006443343672508     
0.04431565570845696       0.1249285872941592        0.0017990637738872432     
0.045334406414398495      0.1174963731819697        0.001769485185392359      
0.046353157120340036      0.11274167565341969       0.0017717006543936365     
0.047371907826281576      0.10609814105503108       0.0016354051349387866     
0.048390658532223116      0.09973833060550512       0.0015964629665747544     
0.049409409238164656      0.09562672782665042       0.0015122846370888903     
0.050428159944106196      0.09162298714223856       0.0014708957896297562     
0.051446910650047736      0.08880641295264283       0.0014170674423506844     
0.052465661355989276      0.08311712208448774       0.001383566910068552      
0.05348441206193082       0.08005134935881097       0.0013792690887715734     
0.05450316276787235       0.07613709119972085       0.0013003495210730989     
0.05552191347381389       0.07510122779297111       0.0012992365984190817     
