################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:35:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17811e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0422478
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20149e+09
# SumForIntensity1                    2.1206e+09
# TransmittedFlux                     1.17811e+07
# det                                 0
# mon                                 0
# pilai0                              2.1206e+09
# pilai1                              3.48158e+06
# pilct0                              2.2015e+09
# pilct1                              3.48158e+06
# pilroi0                             2.20149e+09
# pilroi1                             3.48158e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00081.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205709.55555420532        27.857466385246354        
0.001528126058912309      189003.60105943878        13.351173941160438        
0.0025468767648538482     151948.76842026893        8.464827048348088         
0.003565627470795387      119359.32397042846        6.71031300312431          
0.004584378176736927      91062.81135683088         4.785636086791379         
0.005603128882678466      67143.77589898846         3.751298355607383         
0.006621879588620006      45244.2783721636          3.079362334292112         
0.007640630294561544      28364.67955803508         2.111537548826236         
0.008659381000503084      15333.99986750419         1.4373566292038147        
0.009678131706444625      7700.011465453197         0.9840139646246392        
0.010696882412386163      3868.5111477365267        0.6753260975980363        
0.011715633118327701      1467.5614685301277        0.41594908663320207       
0.012734383824269242      518.5863523800366         0.2158258189360498        
0.013753134530210782      126.05466481519716        0.1039611737822143        
0.014771885236152318      29.063523855503014        0.04882180795520007       
0.01579063594209386       6.581328805901467         0.023232561959678988      
0.0168093866480354        3.317889286468255         0.015822161134485254      
0.01782813735397694       2.404242712989743         0.012726696281286084      
0.01884688805991848       1.8079797826946802        0.010662092676839437      
0.019865638765860016      1.4378548023388438        0.009353706899855705      
0.020884389471801556      1.1568860050898677        0.00852889024514565       
0.021903140177743096      0.9511485364821441        0.007059625483472139      
0.022921890883684633      0.7875527480309039        0.006610129954322276      
0.023940641589626173      0.6657206078107957        0.005989940502153202      
0.024959392295567713      0.5801878691153464        0.005230772573479559      
0.025978143001509253      0.4834969186211379        0.004716474399829503      
0.02699689370745079       0.41397415196762466       0.0042615347174295        
0.02801564441339233       0.36797228397536846       0.0041146258348104085     
0.029034395119333863      0.32519349110066914       0.0037770481136225643     
0.030053145825275403      0.2886596162824892        0.00336813429889285       
0.031071896531216944      0.25835396079513173       0.003254969008064518      
0.03209064723715849       0.2302417357594637        0.0028900798877992363     
0.03310939794310003       0.20239802445360572       0.002763369350854295      
0.03412814864904157       0.18552701137297017       0.0025697317669153602     
0.03514689935498311       0.16837847044932047       0.0023606381347941632     
0.03616565006092465       0.15562078729321543       0.0023992399166966887     
0.03718440076686619       0.14298584988647287       0.002138193103581316      
0.03820315147280772       0.13322704446087513       0.002118507775380862      
0.03922190217874926       0.12198170028604628       0.0018815689102615392     
0.0402406528846908        0.10975654682538899       0.0018274708756769        
0.04125940359063234       0.10772055789777288       0.0018480915663354207     
0.04227815429657388       0.10058363618474073       0.001689223644819189      
0.04329690500251542       0.09519501941623858       0.0016495715949964933     
0.04431565570845696       0.08868679891240759       0.0015244074361000686     
0.045334406414398495      0.08517678884232813       0.0015151347415770838     
0.046353157120340036      0.08387698533003249       0.001536828599677921      
0.047371907826281576      0.07892165743777423       0.0014184874343839756     
0.048390658532223116      0.07497191848649093       0.0013919801364895591     
0.049409409238164656      0.07166805885638534       0.0013166266398956282     
0.050428159944106196      0.0691051764203672        0.001284667969588657      
0.051446910650047736      0.06514513486221774       0.0012205772589485267     
0.052465661355989276      0.06486844477054764       0.0012292142477617256     
0.05348441206193082       0.06196869177476191       0.0012204128262047612     
0.05450316276787235       0.05650332750369493       0.0011265614825624359     
0.05552191347381389       0.05642457223963017       0.0011325432330411298     
