################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T16:13:51
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17699e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389414
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20118e+09
# SumForIntensity1                    2.11858e+09
# TransmittedFlux                     1.17699e+07
# det                                 0
# mon                                 0
# pilai0                              2.11858e+09
# pilai1                              3.43137e+06
# pilct0                              2.2012e+09
# pilct1                              3.43137e+06
# pilroi0                             2.20118e+09
# pilroi1                             3.43137e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00449.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008239257952586102      0.002347682912094352      
0.8808649338165152        0.007533947330108942      0.0015868534081599922     
0.8835301832380477        0.00858279813992362       0.0011972756051077114     
0.8861954326595802        0.007741830002810029      0.0010166300588180094     
0.8888606820811129        0.007263759703743116      0.0008985713115278949     
0.8915259315026454        0.006836455177357324      0.0007547309560568813     
0.8941911809241779        0.007642417081417914      0.0007737839755597268     
0.8968564303457106        0.009617290046633321      0.0007807601243543364     
0.8995216797672432        0.008612412031918433      0.0006908856572606561     
0.9021869291887756        0.008322403727587493      0.0006651116671494737     
0.9048521786103083        0.008073518715412176      0.0006080619733517013     
0.9075174280318409        0.007687551053350324      0.0005831868415123087     
0.9101826774533733        0.007744628915519498      0.0005496051836732066     
0.912847926874906         0.008564339955309823      0.0005614520788938326     
0.9155131762964386        0.007722980540085421      0.0005121242661189434     
0.918178425717971         0.007919741734719809      0.0004995107448898363     
0.9208436751395037        0.006888335749825264      0.00046024002830750104    
0.9235089245610363        0.007484884120667236      0.0004587663824733134     
0.9261741739825687        0.008038206343326575      0.0004653748783059611     
0.9288394234041014        0.007319171412418107      0.00043520066800734227    
0.931504672825634         0.007869472445213103      0.0004383323207873566     
0.9341699222471667        0.008108816112187462      0.0004255759561016105     
0.9368351716686991        0.008025925334519329      0.0004305686897560362     
0.9395004210902317        0.007426013681355852      0.00039384173844827055    
0.9421656705117644        0.00801414419646386       0.0004089926821170544     
0.9448309199332968        0.008082270415366126      0.00039813702418552176    
0.9474961693548294        0.008377280241252906      0.0004022032815894286     
0.9501614187763621        0.008763756758197964      0.0003969127211912935     
0.9528266681978947        0.008246596998643066      0.0003848847546931548     
0.9554919176194271        0.0090458672724516        0.0003976029837335176     
0.9581571670409598        0.008989319358324695      0.0003860066520957961     
0.9608224164624924        0.008799415059144333      0.00037945308909355624    
0.9634876658840248        0.00978926493926453       0.00038805216263350134    
0.9661529153055575        0.009254830958625358      0.00037952793304068497    
0.9688181647270901        0.009457334483818318      0.0003746233262639516     
0.9714834141486225        0.00880569567634078       0.0003535007130409643     
0.9741486635701552        0.009070289709009808      0.0003646131037837029     
0.9768139129916878        0.009978103643141032      0.0003624788405145164     
0.9794791624132203        0.010115820021387988      0.0003764203962384418     
0.9821444118347529        0.011056429408887274      0.0003794458569924224     
0.9848096612562856        0.009756585540897318      0.0003527486970763359     
0.987474910677818         0.01080103786078163       0.0003657119315204092     
0.9901401600993506        0.010385191759746046      0.00036027690362420484    
0.9928054095208833        0.010509017449611083      0.00035220225348727346    
0.9954706589424158        0.010466951050149692      0.00035141813938481173    
0.9981359083639483        0.01053022054576428       0.00034768619218203064    
1.000801157785481         0.011248051904288504      0.0003515037313811557     
1.0034664072070136        0.01141678736813652       0.0003586577505760651     
1.006131656628546         0.011157194445817023      0.0003440800059710688     
1.0087969060500785        0.011427188394853871      0.00034955803248780615    
1.0114621554716112        0.012187735881975708      0.00036088977287771233    
1.014127404893144         0.012049970506243885      0.0003461033379556136     
1.0167926543146764        0.011677831693910531      0.0003446057554847213     
