################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:32:23
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19051e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0403032
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22498e+09
# SumForIntensity1                    2.14292e+09
# TransmittedFlux                     1.19051e+07
# det                                 0
# mon                                 0
# pilai0                              2.14292e+09
# pilai1                              3.45386e+06
# pilct0                              2.22499e+09
# pilct1                              3.45386e+06
# pilroi0                             2.22498e+09
# pilroi1                             3.45386e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00187.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007841588098477664      0.0022772843658747624     
0.8808649338165152        0.00764565837369876       0.0015894717960972169     
0.8835301832380477        0.00845689365459144       0.0011816938677247394     
0.8861954326595802        0.00748487280954953       0.0009939240652909382     
0.8888606820811129        0.007790536695638402      0.0009252846680133894     
0.8915259315026454        0.007503101052252973      0.0007861708529578454     
0.8941911809241779        0.006932783666695661      0.0007327874971394027     
0.8968564303457106        0.008778225159486517      0.0007416764481548749     
0.8995216797672432        0.0074827335818951415     0.0006403151557261927     
0.9021869291887756        0.007517312026221475      0.0006285232208332309     
0.9048521786103083        0.008219237920754059      0.0006100312105871246     
0.9075174280318409        0.007116830323324819      0.0005579263569813661     
0.9101826774533733        0.007895515642611992      0.0005517732287238249     
0.912847926874906         0.007963611626785726      0.000538320159383453      
0.9155131762964386        0.006914462895332806      0.00048181683692029027    
0.918178425717971         0.00812917041428915       0.0005031903474827649     
0.9208436751395037        0.008598815006173887      0.0005112889414559762     
0.9235089245610363        0.007184236930016119      0.000446898844232175      
0.9261741739825687        0.008211122313056932      0.0004676753541305026     
0.9288394234041014        0.008110289526299006      0.0004555086577147321     
0.931504672825634         0.00788065753180785       0.000436145881114794      
0.9341699222471667        0.008186523040877086      0.0004251752389639288     
0.9368351716686991        0.008460510834415482      0.00043955481671283916    
0.9395004210902317        0.007532306756906886      0.00039439166601144517    
0.9421656705117644        0.007431038169495069      0.0003915899794894867     
0.9448309199332968        0.008297662396662082      0.0004011101212243379     
0.9474961693548294        0.008512071666805138      0.00040311743882305676    
0.9501614187763621        0.008465450394415262      0.0003878776521493924     
0.9528266681978947        0.007856665999116412      0.00037353588597710026    
0.9554919176194271        0.008167543274212803      0.0003756558132865891     
0.9581571670409598        0.00872845727377065       0.0003781986654157709     
0.9608224164624924        0.008757721984714653      0.00037639741385633635    
0.9634876658840248        0.00956705743955566       0.00038143814370211613    
0.9661529153055575        0.00819378105247282       0.0003550761808134262     
0.9688181647270901        0.008590393235799057      0.00035500692594876254    
0.9714834141486225        0.008867885852053538      0.00035272672639658815    
0.9741486635701552        0.009974441433268061      0.0003801770077599595     
0.9768139129916878        0.00931218434580966       0.0003481803837789023     
0.9794791624132203        0.01020679617581758       0.0003759561420379811     
0.9821444118347529        0.00997305930889041       0.00035832443940277944    
0.9848096612562856        0.010227067163708586      0.00035909710729547183    
0.987474910677818         0.010055220576746493      0.0003508504589991275     
0.9901401600993506        0.010514502032114863      0.0003604486296813803     
0.9928054095208833        0.010515173779190961      0.0003502992146484808     
0.9954706589424158        0.00982339443337636       0.00033850472275162477    
0.9981359083639483        0.011061095793760915      0.00035431345873500645    
1.000801157785481         0.01081246927442599       0.00034266803137289985    
1.0034664072070136        0.01140286915795074       0.00035639794990807684    
1.006131656628546         0.011586513637738143      0.00034864078222651777    
1.0087969060500785        0.011126602621220028      0.00034296574391212643    
1.0114621554716112        0.011648472401850487      0.0003508063193189351     
1.014127404893144         0.01130730393020342       0.00033335900514707534    
1.0167926543146764        0.011398708261034042      0.00033852371841036844    
1.019457903736209         0.012077394205643292      0.0003417067452191459     
1.0221231531577415        0.012058403856618514      0.00033998737638052997    
1.024788402579274         0.011810646951937525      0.0003352348829920145     
1.0274536520008066        0.011972707915210013      0.0003323538563321139     
1.0301189014223393        0.01220538095184129       0.00033810641920626477    
1.0327841508438718        0.011594451407219182      0.0003177912985199927     
1.0354494002654044        0.011003595583524402      0.00031282843845841505    
1.038114649686937         0.011375094309419045      0.00031465206983583076    
1.0407798991084694        0.011286241271385354      0.0003090989473480414     
1.043445148530002         0.011233155213457854      0.00031254631863718817    
1.0461103979515347        0.01066954064653042       0.000291739128445354      
1.0487756473730672        0.01101788784464051       0.0003094112062263711     
1.0514408967945998        0.0110970692689796        0.00029186496030247954    
1.0541061462161323        0.011713974648082772      0.0003135034259821996     
1.056771395637665         0.010665298187674204      0.00028176402963151387    
1.0594366450591974        0.010576280053612414      0.0002873277822775579     
1.0621018944807301        0.01063006857681933       0.000288061809143963      
1.0647671439022628        0.011030480610316301      0.00028215358416492205    
1.0674323933237952        0.01050249501933141       0.000288866379327351      
1.0700976427453277        0.010623559504852153      0.0002706482307355482     
1.0727628921668604        0.010417036866614845      0.00028576889499063157    
1.075428141588393         0.010613332067169514      0.0002660274222102192     
1.0780933910099255        0.010668050321537491      0.0002872509528817244     
1.0807586404314582        0.01053393980946371       0.000260793301429515      
1.0834238898529907        0.010580322594652098      0.0002750456590150374     
1.086089139274523         0.010635340336075135      0.00026752093083670046    
1.0887543886960558        0.010478623487317321      0.0002660667683755821     
1.0914196381175885        0.010816567771870811      0.0002682614432465075     
1.094084887539121         0.010299108866736241      0.0002601729658337204     
1.0967501369606536        0.01071897994666821       0.0002718904058663218     
1.0994153863821863        0.010706614195734508      0.000256610667094607      
1.1020806358037185        0.010112372767224737      0.00026252845564627146    
1.1047458852252512        0.010105499854615707      0.00024385399725480994    
1.1074111346467839        0.010332501052638407      0.00026030709427126943    
1.1100763840683163        0.010535584762986836      0.00025001415678136004    
1.112741633489849         0.010388709982075466      0.00025240916489125786    
1.1154068829113817        0.010288242324041727      0.0002505476930315831     
1.118072132332914         0.01016751136395025       0.00024426408877400015    
1.1207373817544466        0.0095215164304503        0.00024263100184832468    
1.1234026311759793        0.010400795640100559      0.0002413562589232577     
1.126067880597512         0.010370940402026567      0.00025127346852986025    
1.1287331300190444        0.010057626440598561      0.00023509258973243777    
1.131398379440577         0.010521991496255798      0.000252417482421812      
1.1340636288621095        0.010269355438706666      0.00023481641727103535    
1.1367288782836422        0.01029586554946479       0.00024486343961019986    
1.1393941277051747        0.010776697626653151      0.0002409080057405094     
