################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:55:57
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19349e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401974
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2308e+09
# SumForIntensity1                    2.14828e+09
# TransmittedFlux                     1.19349e+07
# det                                 0
# mon                                 0
# pilai0                              2.14828e+09
# pilai1                              3.46984e+06
# pilct0                              2.23082e+09
# pilct1                              3.46984e+06
# pilroi0                             2.2308e+09
# pilroi1                             3.46984e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00194.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00890010595999723       0.002423092379664841      
0.8808649338165152        0.008762765967105006      0.0016995076341235539     
0.8835301832380477        0.009014097422270821      0.0012184783092528916     
0.8861954326595802        0.007562233324394377      0.0009977992237199882     
0.8888606820811129        0.005932494409211034      0.0008064314892295583     
0.8915259315026454        0.007576935148358517      0.0007890426111558266     
0.8941911809241779        0.006230136953747391      0.0006937933853339405     
0.8968564303457106        0.007458747941973676      0.0006828121294213273     
0.8995216797672432        0.008462867622105089      0.0006801106026835416     
0.9021869291887756        0.007767171881985918      0.0006380851365077558     
0.9048521786103083        0.007099728054138063      0.0005662578916814167     
0.9075174280318409        0.007714192390700513      0.0005801441764610145     
0.9101826774533733        0.007610756858790665      0.0005410550209566273     
0.912847926874906         0.007420343790219572      0.0005189849368621237     
0.9155131762964386        0.007115365469286692      0.00048815583459617027    
0.918178425717971         0.0076228268274214405     0.00048665853692877184    
0.9208436751395037        0.007599690242426532      0.00048006735427425987    
0.9235089245610363        0.007859097659917033      0.00046683389674305654    
0.9261741739825687        0.008323545286568578      0.0004702778543486841     
0.9288394234041014        0.007670228644878708      0.00044242508551027614    
0.931504672825634         0.007495812583461657      0.00042483182124926914    
0.9341699222471667        0.007584465108643638      0.0004087312380297091     
0.9368351716686991        0.008025795928197363      0.0004275785778840176     
0.9395004210902317        0.007924136602428453      0.0004040143941352658     
0.9421656705117644        0.008107357996089545      0.000408510882934826      
0.9448309199332968        0.00839429021714323       0.00040293487835595587    
0.9474961693548294        0.007327248530658807      0.000373543809237359      
0.9501614187763621        0.0083333400838003        0.0003843584276000169     
0.9528266681978947        0.008275234492815774      0.0003828780522677539     
0.9554919176194271        0.008021883609890675      0.00037182595470573054    
0.9581571670409598        0.008648253064923787      0.00037598677834029535    
0.9608224164624924        0.008683672777747306      0.00037433454748529564    
0.9634876658840248        0.008946860482899865      0.0003684065929068662     
0.9661529153055575        0.00867469700108276       0.0003648914197505024     
0.9688181647270901        0.00926666511066206       0.00036825543851353105    
0.9714834141486225        0.009108972169104598      0.00035704268505825433    
0.9741486635701552        0.009603789025636088      0.0003725803900029305     
0.9768139129916878        0.008910766541318647      0.000340167784601803      
0.9794791624132203        0.009699158123604303      0.0003660299433617507     
0.9821444118347529        0.00976948645767542       0.00035420544122123036    
0.9848096612562856        0.009868187811859061      0.0003522996303228223     
0.987474910677818         0.010092097813329835      0.00035105414496940535    
0.9901401600993506        0.009990972104696712      0.00035092154194878557    
0.9928054095208833        0.010558723305827378      0.0003505853568548842     
0.9954706589424158        0.01125259210870403       0.00036184065505549253    
0.9981359083639483        0.010475167038066713      0.0003443706916384188     
1.000801157785481         0.011082281554766801      0.00034648374734159147    
1.0034664072070136        0.011688482539054119      0.0003603830234485416     
1.006131656628546         0.011334158501376899      0.0003443924097162038     
1.0087969060500785        0.011402017953151686      0.0003467507802516148     
1.0114621554716112        0.010835700475936823      0.0003379236192132453     
1.014127404893144         0.011920553617744448      0.00034185190379175666    
1.0167926543146764        0.011203792463406618      0.0003351976326314844     
