################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:26:15
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.20036e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401258
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24435e+09
# SumForIntensity1                    2.16066e+09
# TransmittedFlux                     1.20036e+07
# det                                 0
# mon                                 0
# pilai0                              2.16066e+09
# pilai1                              3.47718e+06
# pilct0                              2.24436e+09
# pilct1                              3.47718e+06
# pilroi0                             2.24435e+09
# pilroi1                             3.47718e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00203.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007777241033622115      0.0022585972628357855     
0.8808649338165152        0.005992216194551229      0.0014013605426679476     
0.8835301832380477        0.006271691481368579      0.0010134507693213264     
0.8861954326595802        0.007333232022223012      0.0009797594774367245     
0.8888606820811129        0.007453490994385178      0.00090132685106144       
0.8915259315026454        0.007782864869334883      0.0007974015070205763     
0.8941911809241779        0.008631425090382882      0.0008142846458843466     
0.8968564303457106        0.007016801561275728      0.0006603763232273752     
0.8995216797672432        0.007695897478702842      0.0006467017604901919     
0.9021869291887756        0.008177062866365119      0.0006528290527934496     
0.9048521786103083        0.007583738920831934      0.0005835643221550964     
0.9075174280318409        0.008091107182881177      0.0005924453786716784     
0.9101826774533733        0.007983910349899474      0.0005525721194736418     
0.912847926874906         0.0073149129233025115     0.0005138081096600127     
0.9155131762964386        0.007230497736910599      0.0004906791572268817     
0.918178425717971         0.0072682355936020595     0.0004738429813580625     
0.9208436751395037        0.008011447852514106      0.0004914885087342571     
0.9235089245610363        0.00790296826925709       0.0004667934933448011     
0.9261741739825687        0.007571665384734321      0.00044724932721072074    
0.9288394234041014        0.007800152713595805      0.0004448778425819672     
0.931504672825634         0.007820142620385039      0.000432681823402422      
0.9341699222471667        0.007841312832032168      0.00041440346392124163    
0.9368351716686991        0.007917513885525461      0.00042346735256022056    
0.9395004210902317        0.008544878283957544      0.0004183381165364585     
0.9421656705117644        0.00783294509523246       0.0004003871507090869     
0.9448309199332968        0.008880232532344623      0.00041324601636062773    
0.9474961693548294        0.008931082610185636      0.00041122240628298283    
0.9501614187763621        0.008691046253439891      0.00039139612406006145    
0.9528266681978947        0.008376941291514136      0.00038411979475942167    
0.9554919176194271        0.00861347110225851       0.0003841884096962802     
0.9581571670409598        0.00923226783357071       0.0003873612832235774     
0.9608224164624924        0.009228780305427795      0.00038479903467943203    
0.9634876658840248        0.008711888802643878      0.0003624948640166164     
0.9661529153055575        0.00882656676849748       0.0003670168760916877     
0.9688181647270901        0.008753180566540366      0.0003568814820663377     
0.9714834141486225        0.008584003103130781      0.00034560818563547874    
0.9741486635701552        0.009688467586720931      0.0003731469254750637     
0.9768139129916878        0.009596160381889015      0.0003519962466364721     
0.9794791624132203        0.009854708123002267      0.00036789603952493415    
0.9821444118347529        0.010149561014976397      0.0003599951294337384     
0.9848096612562856        0.01030925400989966       0.0003590548019143616     
0.987474910677818         0.009843260688219987      0.0003457056743487577     
0.9901401600993506        0.009789882932491077      0.00034637659598058895    
0.9928054095208833        0.010398562024284108      0.0003469192079326814     
0.9954706589424158        0.010145449135383202      0.0003425944683587781     
0.9981359083639483        0.011013101275762655      0.0003520903771263415     
1.000801157785481         0.010926892736209849      0.0003430601338661587     
1.0034664072070136        0.011157476537553576      0.00035109276842003095    
1.006131656628546         0.011408150662411283      0.00034452456195598877    
1.0087969060500785        0.011931229986401422      0.0003536900400336688     
1.0114621554716112        0.011199367664259729      0.0003425629879962183     
1.014127404893144         0.010967384477347884      0.00032696025182629875    
1.0167926543146764        0.012286199919451091      0.00035001031120171885    
