################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:47:35
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16621e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.039834
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18066e+09
# SumForIntensity1                    2.09919e+09
# TransmittedFlux                     1.16621e+07
# det                                 0
# mon                                 0
# pilai0                              2.09919e+09
# pilai1                              3.39145e+06
# pilct0                              2.18067e+09
# pilct1                              3.39145e+06
# pilroi0                             2.18066e+09
# pilroi1                             3.39145e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00245.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007961980107545626      0.0023184831238169776     
0.8808649338165152        0.007241108824877206      0.0015628815425998293     
0.8835301832380477        0.008039290326382379      0.0011640899688093252     
0.8861954326595802        0.008631269614960564      0.001078391555540519      
0.8888606820811129        0.007685572952202385      0.0009285556676229389     
0.8915259315026454        0.007914674481034308      0.0008158141107036631     
0.8941911809241779        0.006922505690716714      0.0007398335648538101     
0.8968564303457106        0.007388313016436632      0.0006874829261716868     
0.8995216797672432        0.0074117410188740815     0.0006438755015657832     
0.9021869291887756        0.007329977011407959      0.0006270750022528581     
0.9048521786103083        0.008758564886870695      0.0006362545458071905     
0.9075174280318409        0.008058605632537429      0.0005998486245988033     
0.9101826774533733        0.007933338927930649      0.0005588258968193281     
0.912847926874906         0.007151553701330562      0.0005154231885376966     
0.9155131762964386        0.007497708866563944      0.0005069267122441983     
0.918178425717971         0.008219213933540522      0.0005112136874450664     
0.9208436751395037        0.00811585388181563       0.000501871287176377      
0.9235089245610363        0.0078446898592114        0.0004718293371555946     
0.9261741739825687        0.008078461933656775      0.0004686900219435176     
0.9288394234041014        0.007983295602600025      0.00045661240431533464    
0.931504672825634         0.007646302744770154      0.0004340646674046955     
0.9341699222471667        0.008432809934054044      0.0004359960146815766     
0.9368351716686991        0.008005695394746444      0.0004320086321536969     
0.9395004210902317        0.009453351293175318      0.00044641088093256925    
0.9421656705117644        0.008481172991225529      0.0004226811964695928     
0.9448309199332968        0.008708874566234821      0.00041518810371801956    
0.9474961693548294        0.008504354271201267      0.0004071109329179447     
0.9501614187763621        0.008480325733422096      0.0003922420354149526     
0.9528266681978947        0.00897972328199759       0.00040348073751744865    
0.9554919176194271        0.00843237182790961       0.00038565361751716784    
0.9581571670409598        0.008841022781553876      0.0003845746424590229     
0.9608224164624924        0.00878505356914976       0.0003808916078655768     
0.9634876658840248        0.008926244534311943      0.00037226093420240333    
0.9661529153055575        0.009418869306617287      0.00038464216568883834    
0.9688181647270901        0.009547682918770619      0.0003781441975190254     
0.9714834141486225        0.009224151040647789      0.00036347091713777736    
0.9741486635701552        0.009255575533421701      0.00037001677524045205    
0.9768139129916878        0.008840493882583575      0.00034276378077295865    
0.9794791624132203        0.010133971221438907      0.00037849525545341766    
0.9821444118347529        0.009922171847190455      0.0003611135168344771     
0.9848096612562856        0.010137328130745969      0.00036122370939730786    
0.987474910677818         0.010185314278110397      0.0003567726945610447     
0.9901401600993506        0.010060470156455368      0.0003562347699072229     
0.9928054095208833        0.010281572746140855      0.00034997647782533003    
0.9954706589424158        0.010221004057066949      0.0003488661758834386     
0.9981359083639483        0.010495456771636255      0.0003487123978039923     
1.000801157785481         0.010442148298491069      0.00034023909777546355    
1.0034664072070136        0.011841516985576379      0.00036695257629567365    
1.006131656628546         0.010942373242280019      0.00034232270422033633    
1.0087969060500785        0.011978062906774244      0.00035953476719445993    
1.0114621554716112        0.01195884966115183       0.00035913337504345797    
1.014127404893144         0.011626543608708339      0.0003415357062816627     
1.0167926543146764        0.012241572153929752      0.00035445248467928445    
1.019457903736209         0.011467177191374413      0.00033641343836628585    
1.0221231531577415        0.011640467513230132      0.0003375057953072251     
1.024788402579274         0.011547513963480567      0.00033491511691225177    
1.0274536520008066        0.011881716133722568      0.00033452013086980435    
1.0301189014223393        0.012222279344915814      0.0003418471730300971     
1.0327841508438718        0.012039725599404666      0.000327192497642339      
1.0354494002654044        0.011782119638250299      0.00032706101043924996    
1.038114649686937         0.011836515721299071      0.00032429718053729093    
1.0407798991084694        0.011074161604096586      0.0003093544963571086     
1.043445148530002         0.011892646492234253      0.0003249233380015826     
1.0461103979515347        0.01167806565846157       0.0003083794430448663     
1.0487756473730672        0.010974574066050633      0.000312003054326749      
1.0514408967945998        0.011304354129631126      0.0002976314574513561     
1.0541061462161323        0.011550010461352215      0.00031452812313859525    
1.056771395637665         0.01088286307009421       0.00028757344117090786    
1.0594366450591974        0.011024945244930454      0.000296399532052523      
1.0621018944807301        0.01069596797473446       0.0002919482262798544     
1.0647671439022628        0.011066858425612733      0.00028554770505083313    
1.0674323933237952        0.010717236585009001      0.00029482907382393344    
1.0700976427453277        0.011566891850193762      0.0002853360506081982     
1.0727628921668604        0.010865038845972407      0.00029487410785621575    
1.075428141588393         0.010755024612524025      0.0002705729505239751     
1.0780933910099255        0.010901307587412439      0.0002933839763201955     
1.0807586404314582        0.010773132623966251      0.00026647112927863484    
1.0834238898529907        0.010777469938414658      0.00028047353844520167    
1.086089139274523         0.011139463186070609      0.0002766255850458738     
1.0887543886960558        0.010701712869339203      0.0002716710163109885     
1.0914196381175885        0.010172141522411794      0.0002628438737393242     
1.094084887539121         0.01056680878172335       0.0002662639747568113     
1.0967501369606536        0.010303780702159654      0.00026933550051326326    
1.0994153863821863        0.010414174134162178      0.00025570498212039894    
1.1020806358037185        0.010326678895109062      0.0002680453813657924     
1.1047458852252512        0.010576505160930474      0.00025205784275165826    
1.1074111346467839        0.010366403507468066      0.0002634362122134087     
1.1100763840683163        0.01056222141689371       0.0002529245902486627     
1.112741633489849         0.010103207207089411      0.00025149657910423053    
1.1154068829113817        0.01083029710118254       0.00025972762508373154    
1.118072132332914         0.010521628904331693      0.0002510567617324675     
1.1207373817544466        0.010842225077702395      0.0002615956895187809     
1.1234026311759793        0.010513103025102154      0.00024517088088567003    
1.126067880597512         0.010570222748276228      0.00025630541309551365    
1.1287331300190444        0.010904039934316044      0.00024732217070714944    
1.131398379440577         0.010278574240607003      0.00025206644677686345    
1.1340636288621095        0.010224463616831008      0.00023673107751895882    
1.1367288782836422        0.010715300101633024      0.0002523903972262875     
1.1393941277051747        0.010565444692185911      0.00024100742217287183    
1.1420593771267074        0.010797441920526875      0.00024690166277696097    
1.14472462654824          0.010798603758025695      0.00024679001801023793    
1.1473898759697725        0.011087658249808847      0.00024267644206833633    
1.150055125391305         0.010854086538252084      0.0002462459186120472     
1.1527203748128376        0.01104038609877849       0.0002419882653790712     
1.15538562423437          0.011235605069239568      0.00024717963620695136    
1.1580508736559028        0.01091427640092087       0.0002380148263708885     
1.1607161230774354        0.011061011631163216      0.0002436060207802618     
1.163381372498968         0.011350714644121377      0.00024056846366596207    
1.1660466219205003        0.011191842566850168      0.0002439445717318214     
1.168711871342033         0.011138796952122358      0.00023671575221549006    
1.1713771207635655        0.011114539946899857      0.00023956065674523913    
1.1740423701850982        0.011129789214838344      0.00023554904289181216    
1.1767076196066308        0.01134766739352793       0.00023893343421028983    
1.1793728690281633        0.01108259069038712       0.00023322534946434       
1.1820381184496958        0.011215203473196815      0.00023498876389065553    
1.1847033678712284        0.011201640073552762      0.00023442450206972786    
1.187368617292761         0.011325092454233205      0.00023240037096937554    
1.1900338667142936        0.011768975079052578      0.00023790874387257506    
1.1926991161358262        0.01138827373503051       0.0002333759617286382     
1.1953643655573587        0.011534675423838433      0.00023404703658198915    
1.1980296149788914        0.011608939199704741      0.0002324933247330079     
1.2006948644004238        0.011372803018897188      0.0002331506734619479     
1.2033601138219565        0.011797420781964336      0.00023171901080639307    
1.2060253632434892        0.011754704343812974      0.0002351279072316528     
1.2086906126650216        0.012000204250433468      0.00022989003730153104    
1.211355862086554         0.011545977028168158      0.00023248174757575479    
1.2140211115080868        0.011756976057770124      0.00022429994861557706    
1.2166863609296192        0.011637398686092053      0.00023378582616556096    
1.219351610351152         0.011881389650244259      0.0002256730988614115     
1.2220168597726846        0.011495492234643483      0.00022564077687682675    
1.224682109194217         0.012341271552134377      0.00023031952388631374    
1.2273473586157495        0.011879990702012181      0.00022723119492819858    
1.2300126080372822        0.011960833198567725      0.00022747919208573232    
1.2326778574588146        0.011546500925733278      0.00022083598869145025    
1.2353431068803473        0.012119115308970618      0.00022695696868239816    
1.23800835630188          0.012484451064603403      0.00022983866907812188    
1.2406736057234125        0.012448322662682658      0.00022692009152348245    
1.243338855144945         0.012155129814290254      0.00022477937269640736    
1.2460041045664776        0.012030157997634796      0.0002244731426108627     
1.2486693539880103        0.012316565734263202      0.00022075526872477114    
1.2513346034095427        0.012420000274792297      0.0002291007627739919     
1.2539998528310754        0.012514698569135906      0.00022277577693381726    
1.2566651022526079        0.012072981219788755      0.00022426625012722602    
1.2593303516741405        0.012597412998387469      0.00022033892797442266    
1.261995601095673         0.012774744059254863      0.00022788045174084703    
1.2646608505172057        0.012567776817784307      0.00021996167042170366    
1.2673260999387383        0.012592137174743397      0.00022370821965764508    
1.2699913493602708        0.01251505887469974       0.00021895180453346863    
1.2726565987818033        0.012934605975751442      0.00022705764567265363    
1.275321848203336         0.012636287029821613      0.0002192833984647056     
1.2779870976248684        0.012927790575307203      0.00022434196008748217    
1.280652347046401         0.012795964056824361      0.00021731529769951545    
1.2833175964679338        0.012318230263006442      0.00021883675638071398    
1.2859828458894662        0.012966918870993445      0.00021645958108436946    
1.2886480953109987        0.01321605056958578       0.00022518253906107007    
1.2913133447325313        0.012975188486894208      0.00021550403816740637    
1.2939785941540638        0.013403155710522936      0.00022526633822280575    
1.2966438435755965        0.013719781592475642      0.00022412216689785013    
1.2993090929971292        0.013390807589342253      0.00022010020841962367    
1.3019743424186616        0.013660338456320075      0.0002228556289776417     
1.304639591840194         0.013992425846688084      0.00022235193728872873    
1.3073048412617267        0.013474196538053169      0.0002193250330796453     
1.3099700906832592        0.01400400681112944       0.0002242175884410105     
1.312635340104792         0.013722936233594323      0.00022132183876820319    
1.3153005895263246        0.013694695649918726      0.00021937300940639117    
1.317965838947857         0.013760753384993904      0.00022030101734948996    
1.3206310883693897        0.013627965493805284      0.00021661877868982117    
1.3232963377909222        0.01375718438270563       0.00021921315322931455    
1.3259615872124548        0.014452307289257579      0.0002211703970509856     
1.3286268366339875        0.014105676755224067      0.0002218679710462877     
1.33129208605552          0.01438686537777456       0.00021823083332305455    
1.3339573354770526        0.013910298722019694      0.00021991005308604552    
1.336622584898585         0.014047641846350368      0.00021615651316292956    
1.3392878343201176        0.01356483027331678       0.00021409200183140117    
1.3419530837416502        0.013846804291659173      0.000215628130396532      
1.344618333163183         0.013959971305017386      0.00021397522369734885    
1.3472835825847154        0.01412364980301143       0.00021418303916645993    
1.349948832006248         0.01431650670429681       0.0002177620824529192     
1.3526140814277805        0.013912209424712291      0.00021308647856370077    
1.355279330849313         0.013830808564124674      0.00021444911245204612    
1.3579445802708456        0.014135008684231296      0.0002109140340903025     
1.3606098296923783        0.014272656101753187      0.00021548491251885993    
1.3632750791139108        0.013793514579783455      0.00020766108141511823    
1.3659403285354434        0.014143049257750286      0.00021357338384164515    
1.368605577956976         0.014042741877811927      0.00021159388846075594    
1.3712708273785084        0.013960105640444382      0.0002097216130004659     
1.3739360768000413        0.01401920653494737       0.00020892605778276502    
1.3766013262215737        0.014184488223834776      0.0002110381217127594     
1.3792665756431062        0.01425514087039509       0.00020951028873964766    
1.3819318250646389        0.014181343612206493      0.00021006826250236153    
1.3845970744861713        0.013699123376952907      0.0002021245717312988     
1.387262323907704         0.014163983473286915      0.00021150953560422354    
1.3899275733292367        0.01404997954757185       0.0002048104670733941     
1.3925928227507691        0.014308252106150002      0.00021008941609358052    
1.3952580721723018        0.014207490781195714      0.00020539123682177944    
1.3979233215938343        0.014310154402784523      0.00020721673218688095    
1.4005885710153667        0.014161952352841069      0.0002044814243009224     
1.4032538204368994        0.013850632342117268      0.00020605711493452123    
1.405919069858432         0.013898800990172605      0.0002008105908417251     
1.4085843192799645        0.014162832805066066      0.0002054554235427065     
1.4112495687014972        0.013885657508136145      0.00019974096869544738    
1.4139148181230297        0.014475297214214996      0.0002071457091760423     
1.4165800675445621        0.014511736053585357      0.000202886321001569      
1.4192453169660948        0.014543357378600422      0.0002078498986257814     
1.4219105663876275        0.0142257993461073        0.0002020068552761767     
1.42457581580916          0.014436580779733452      0.00020283579963393237    
1.4272410652306926        0.014730637146069077      0.00020241999516199067    
1.429906314652225         0.014250055837944638      0.00020405888431961126    
1.4325715640737575        0.01388421792931779       0.00019649750872626233    
1.4352368134952904        0.014582917600688595      0.00020345433044218888    
1.4379020629168229        0.014137325102110175      0.00019730750667187893    
1.4405673123383553        0.014206523690930235      0.00020030035255532238    
1.4432325617598882        0.014455720964271534      0.0001998440162898681     
1.4458978111814205        0.014306899152356885      0.00019917676534951916    
1.4485630606029531        0.013869920730605619      0.00019482536425008783    
1.4512283100244858        0.014415839746025507      0.00019911095943482524    
1.4538935594460183        0.014584665035787116      0.0001981805314736482     
1.456558808867551         0.014054284291737638      0.00019718748684217053    
1.4592240582890836        0.01463206572610644       0.00019762314646881168    
1.4618893077106159        0.014405660139817375      0.0001980147981575094     
1.4645545571321485        0.014195007936316744      0.0001936684534175147     
1.4672198065536812        0.01416193391509625       0.00019480488290693636    
1.4698850559752137        0.014543862213733045      0.0001974461907866814     
1.4725503053967464        0.014209121685851906      0.0001929615795170917     
1.475215554818279         0.014421650805375014      0.0001944701981285512     
1.4778808042398113        0.014461343614036925      0.0001970939413154673     
1.480546053661344         0.014484654942344877      0.00019340827681460596    
1.4832113030828766        0.014030513322532162      0.00019196163568910873    
1.485876552504409         0.014453155570769803      0.00019217078926952563    
1.4885418019259418        0.014728466630394699      0.00019641098339286036    
