################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:36:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.20539e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0416508
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.25318e+09
# SumForIntensity1                    2.1697e+09
# TransmittedFlux                     1.20539e+07
# det                                 0
# mon                                 0
# pilai0                              2.1697e+09
# pilai1                              3.54595e+06
# pilct0                              2.2532e+09
# pilct1                              3.54595e+06
# pilroi0                             2.25318e+09
# pilroi1                             3.54595e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00099.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201503.492015373          27.257423361715414        
0.001528126058912309      185494.7156683526         13.076132562504718        
0.0025468767648538482     149855.66015036637        8.310654000677085         
0.003565627470795387      118618.40707267616        6.613323632325546         
0.004584378176736927      91299.84384921167         4.73732619842443          
0.005603128882678466      67783.65916806777         3.7262360254499334        
0.006621879588620006      45891.637980556676        3.066019191790882         
0.007640630294561544      28753.51218397866         2.101766411523014         
0.008659381000503084      15535.563908756181        1.4303076081020851        
0.009678131706444625      7781.376248398285         0.9779415814097866        
0.010696882412386163      3903.6408628140202        0.6706650327288899        
0.011715633118327701      1466.618521602089         0.4110832074241801        
0.012734383824269242      515.5700488759757         0.21274816596537693       
0.013753134530210782      124.92973380612942        0.10231840222609784       
0.014771885236152318      28.57218734691039         0.04785646292571013       
0.01579063594209386       6.5134141342774585        0.0228493465649214        
0.0168093866480354        3.2916117298389613        0.015580029934775957      
0.01782813735397694       2.4109453645809555        0.012599384776303678      
0.01884688805991848       1.8419302096424104        0.010639259034096531      
0.019865638765860016      1.4663273408528017        0.009338364816139701      
0.020884389471801556      1.1906964702670133        0.008554150840257851      
0.021903140177743096      0.9682582397379617        0.007041776226399598      
0.022921890883684633      0.817183171881185         0.006656700362884451      
0.023940641589626173      0.6892001960663561        0.006025295254921473      
0.024959392295567713      0.5839797824625688        0.005188114484496171      
0.025978143001509253      0.5000475808976069        0.004741933078173277      
0.02699689370745079       0.42709952004256413       0.00427930350112573       
0.02801564441339233       0.3785859146948471        0.004126046797832837      
0.029034395119333863      0.33136195384313055       0.0037693116356809215     
0.030053145825275403      0.29354789751323124       0.0033578786807013815     
0.031071896531216944      0.2637554908959941        0.0032513908534621337     
0.03209064723715849       0.22968587417989308       0.0028537379769469715     
0.03310939794310003       0.21167931484996746       0.0027938567938613165     
0.03412814864904157       0.19373399370319425       0.0025960691938517557     
0.03514689935498311       0.1730776749261564        0.002366114700906288      
0.03616565006092465       0.15937578864277988       0.0024003809790787184     
0.03718440076686619       0.1426821611080285        0.0021116131715811512     
0.03820315147280772       0.13637834287965603       0.0021190231393511754     
0.03922190217874926       0.12575995391416148       0.0018887440143131702     
0.0402406528846908        0.11711727679287276       0.0018662716500266587     
0.04125940359063234       0.11315355923525092       0.001872567264016956      
0.04227815429657388       0.10220361601831149       0.0016833938873958329     
0.04329690500251542       0.0954961689550259        0.0016333759621041187     
0.04431565570845696       0.09175769901547075       0.0015329286990881715     
0.045334406414398495      0.08478196371467517       0.0014944159348609684     
0.046353157120340036      0.08329501658689493       0.0015140585362871163     
0.047371907826281576      0.08057664585979143       0.0014169715024455584     
0.048390658532223116      0.07762193911225179       0.0014002484442053981     
0.049409409238164656      0.0766756415352624        0.0013463490106419534     
0.050428159944106196      0.07125634911401464       0.001289663826810622      
0.051446910650047736      0.06770669564235245       0.0012301815776065953     
0.052465661355989276      0.06509601339253578       0.0012173547869830373     
0.05348441206193082       0.06261801293872502       0.0012128284320819546     
0.05450316276787235       0.06185457669618204       0.0011652870899234531     
0.05552191347381389       0.05681938788644273       0.0011235646228129968     
