################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:00:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16207e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0408525
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17274e+09
# SumForIntensity1                    2.09173e+09
# TransmittedFlux                     1.16207e+07
# det                                 0
# mon                                 0
# pilai0                              2.09173e+09
# pilai1                              3.44464e+06
# pilct0                              2.17276e+09
# pilct1                              3.44464e+06
# pilroi0                             2.17274e+09
# pilroi1                             3.44464e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00142.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203392.291101591          27.89063504093145         
0.001528126058912309      186810.73696732995        13.364789038240877        
0.0025468767648538482     150174.93160459856        8.473151950155867         
0.003565627470795387      118344.5517687101         6.7276829108161955        
0.004584378176736927      90893.64853158635         4.814073184938137         
0.005603128882678466      67560.1939862565          3.788793596748471         
0.006621879588620006      46003.49057282872         3.1264474230289423        
0.007640630294561544      28811.97740964991         2.142758256176054         
0.008659381000503084      15594.420260930372        1.4594801819416587        
0.009678131706444625      7801.074434591859         0.997262671123716         
0.010696882412386163      3900.303234469143         0.6827592139756168        
0.011715633118327701      1459.44315073912          0.4176499102458092        
0.012734383824269242      509.6898501696465         0.21543815684676054       
0.013753134530210782      122.6830166462061         0.10326679843488372       
0.014771885236152318      28.451222382320694        0.04863702076436228       
0.01579063594209386       6.480162505742738         0.023211864917868898      
0.0168093866480354        3.343812183147999         0.015993097038159716      
0.01782813735397694       2.4714401189066386        0.0129920698930534        
0.01884688805991848       1.90653674225897          0.011024147981960426      
0.019865638765860016      1.5114396767878147        0.009656026004665242      
0.020884389471801556      1.2551071597535097        0.008944672045389174      
0.021903140177743096      1.036387236354781         0.00741985288333091       
0.022921890883684633      0.8540845307017412        0.006931023582012033      
0.023940641589626173      0.7271168015198871        0.0063031170840512065     
0.024959392295567713      0.6163280955293313        0.005428305421716201      
0.025978143001509253      0.5367543738910762        0.005003630125645614      
0.02699689370745079       0.4628268207728615        0.004536965259979917      
0.02801564441339233       0.4031757805131622        0.004336574267648753      
0.029034395119333863      0.354697268038632         0.003971799282358609      
0.030053145825275403      0.3170150096304209        0.00355396440625695       
0.031071896531216944      0.2801440632402552        0.0034127681411219787     
0.03209064723715849       0.2540922409489049        0.0030569638323152824     
0.03310939794310003       0.22843406261882143       0.002955922273585648      
0.03412814864904157       0.20757066760674847       0.0027368058306346567     
0.03514689935498311       0.18819477806922447       0.002512850777537378      
0.03616565006092465       0.17423084855098436       0.0025561078641548277     
0.03718440076686619       0.16276662440161455       0.0022969939361620474     
0.03820315147280772       0.14511476873366705       0.0022262116388482986     
0.03922190217874926       0.1364913653878635        0.0020040204670811446     
0.0402406528846908        0.12777134400632867       0.0019853119418506886     
0.04125940359063234       0.12386127201325775       0.0019953483784720654     
0.04227815429657388       0.11512231030013083       0.00181961710474341       
0.04329690500251542       0.10628438896795807       0.0017549937439727975     
0.04431565570845696       0.09799436582680912       0.0016134254327735645     
0.045334406414398495      0.09500412060399029       0.001611159819400067      
0.046353157120340036      0.08829874085715281       0.0015876620327011032     
0.047371907826281576      0.0844326275558196        0.0014772681111868398     
0.048390658532223116      0.08265011738282138       0.0014715744523321169     
0.049409409238164656      0.08166039216449406       0.0014150843380892322     
0.050428159944106196      0.07685853885400074       0.0013641384316149079     
0.051446910650047736      0.0716108019577016        0.00128851751249703       
0.052465661355989276      0.07086676614136757       0.0012936265685313867     
0.05348441206193082       0.06609831914009166       0.0012690904721874728     
0.05450316276787235       0.06499321306218399       0.0012165463682284247     
0.05552191347381389       0.06349192622075149       0.0012096415045677654     
