################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:51:22
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17168e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392494
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18959e+09
# SumForIntensity1                    2.10902e+09
# TransmittedFlux                     1.17168e+07
# det                                 0
# mon                                 0
# pilai0                              2.10902e+09
# pilai1                              3.41102e+06
# pilct0                              2.1896e+09
# pilct1                              3.41102e+06
# pilroi0                             2.18959e+09
# pilroi1                             3.41102e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00371.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007753608423485384      0.002282596774354687      
0.8808649338165152        0.008133575972515966      0.0016525254665190063     
0.8835301832380477        0.00858100252471864       0.0011998600056975649     
0.8861954326595802        0.006793789458320442      0.0009545068534821696     
0.8888606820811129        0.007694846246068359      0.000926944359016156      
0.8915259315026454        0.00734198699125496       0.0007839084781264717     
0.8941911809241779        0.008248631263889887      0.0008057070929572597     
0.8968564303457106        0.007729890372700808      0.0007015519126179433     
0.8995216797672432        0.007145525228260544      0.0006307289044602761     
0.9021869291887756        0.006922825296853835      0.0006079862257629918     
0.9048521786103083        0.007967521495409403      0.000605424394944899      
0.9075174280318409        0.007888198792052936      0.0005920856171858428     
0.9101826774533733        0.007296308795937638      0.0005346677566726325     
0.912847926874906         0.0063033067688143775     0.00048276062989169056    
0.9155131762964386        0.007770424259320618      0.0005148576004023938     
0.918178425717971         0.007481981626480344      0.00048660831059481183    
0.9208436751395037        0.007752742503584266      0.0004893693801621795     
0.9235089245610363        0.008528043972932501      0.000490801226326785      
0.9261741739825687        0.007589148127405239      0.00045321236823994265    
0.9288394234041014        0.008154561526812295      0.0004604057927174599     
0.931504672825634         0.008038877527186062      0.00044402791041334524    
0.9341699222471667        0.008592228582713841      0.0004390693756128379     
0.9368351716686991        0.00819208480510368       0.0004359874475371524     
0.9395004210902317        0.007969450762511055      0.0004089214962897529     
0.9421656705117644        0.00795223882349883       0.000408332122938623      
0.9448309199332968        0.008419730456977756      0.00040728353170360474    
0.9474961693548294        0.008238505375989124      0.000399760776987257      
0.9501614187763621        0.00925196877031732       0.00040874157878102003    
0.9528266681978947        0.008064807738430383      0.00038148038346373935    
0.9554919176194271        0.008464167852509067      0.00038547706262012844    
0.9581571670409598        0.008706874138161869      0.0003807539307858097     
0.9608224164624924        0.009465847199070641      0.0003944507752507892     
0.9634876658840248        0.008395493204415388      0.0003601803801978614     
0.9661529153055575        0.009762321658373336      0.00039067708134081996    
0.9688181647270901        0.009252800179625566      0.0003713888925459571     
0.9714834141486225        0.009167775165456459      0.0003615116631095745     
0.9741486635701552        0.00912344245731562       0.00036650756222334505    
0.9768139129916878        0.00945474734399372       0.00035364335059726693    
0.9794791624132203        0.010218086159777755      0.00037917461884277566    
0.9821444118347529        0.009189073971810376      0.0003467050108627554     
0.9848096612562856        0.009487742423509412      0.00034864208570047094    
0.987474910677818         0.010142655876889542      0.0003551927633582228     
0.9901401600993506        0.010311909499436165      0.0003598160950907968     
0.9928054095208833        0.01061866491718926       0.00035483619218264277    
0.9954706589424158        0.010844082336980143      0.00035850264132235315    
0.9981359083639483        0.010885172130430283      0.00035429762307308813    
1.000801157785481         0.01068993067420375       0.0003434476951675107     
1.0034664072070136        0.01065380397917821       0.00034725019083595995    
1.006131656628546         0.011208950532793211      0.0003456577434878271     
1.0087969060500785        0.011967221278342741      0.00035853217132445067    
1.0114621554716112        0.011304301397417841      0.00034835079023134557    
1.014127404893144         0.011675466222723318      0.0003414536738405893     
1.0167926543146764        0.011301995465196316      0.00033978238717365523    
