################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:14:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17179e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392733
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18993e+09
# SumForIntensity1                    2.10922e+09
# TransmittedFlux                     1.17179e+07
# det                                 0
# mon                                 0
# pilai0                              2.10922e+09
# pilai1                              3.41306e+06
# pilct0                              2.18995e+09
# pilct1                              3.41306e+06
# pilroi0                             2.18993e+09
# pilroi1                             3.41306e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00360.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206868.41660085443        28.011057486989976        
0.001528126058912309      189457.90729278233        13.403209625965552        
0.0025468767648538482     151723.6075215445         8.481332794020728         
0.003565627470795387      118822.05450614594        6.713224321003075         
0.004584378176736927      90839.5314142812          4.792637854131136         
0.005603128882678466      67300.20329424132         3.765779976829137         
0.006621879588620006      45592.39527139511         3.099511075024806         
0.007640630294561544      28372.47210116163         2.117514945291076         
0.008659381000503084      15371.094833889843        1.4429697846834881        
0.009678131706444625      7647.85667414902          0.9833168324552061        
0.010696882412386163      3857.0352159058366        0.6761396995616634        
0.011715633118327701      1449.6698855056682        0.41451916128445593       
0.012734383824269242      516.5425032106206         0.21598018793383475       
0.013753134530210782      126.36717231066118        0.10437028623946581       
0.014771885236152318      29.75175183460352         0.04952950891455535       
0.01579063594209386       7.3117432760226215        0.024553805102991343      
0.0168093866480354        3.8632873662048848        0.017119118274103316      
0.01782813735397694       2.8877386037119988        0.013985354924180408      
0.01884688805991848       2.2658588895294316        0.011968235484695396      
0.019865638765860016      1.8218384672935728        0.010557211017076313      
0.020884389471801556      1.5108608418217075        0.009772991074466383      
0.021903140177743096      1.254668395052954         0.008129989725637499      
0.022921890883684633      1.0828599526712208        0.007771848853191991      
0.023940641589626173      0.9260204716047115        0.007083613050930414      
0.024959392295567713      0.7898509150710543        0.006119586898436603      
0.025978143001509253      0.6759433562040116        0.005591699259532123      
0.02699689370745079       0.5943152800197271        0.005119834162204888      
0.02801564441339233       0.5279767301181313        0.00494194847195894       
0.029034395119333863      0.46991019295551617       0.004552574433318171      
0.030053145825275403      0.4226190446705548        0.004086381829189645      
0.031071896531216944      0.37688801386732945       0.003941971555636401      
0.03209064723715849       0.3423646156525553        0.00353370496112284       
0.03310939794310003       0.307162921161126         0.003413408171860746      
0.03412814864904157       0.2836553852661122        0.003186014610052836      
0.03514689935498311       0.2553158280648573        0.002914694461509432      
0.03616565006092465       0.23152539105927916       0.0029343182511049424     
0.03718440076686619       0.2135089212103736        0.002619850048630084      
0.03820315147280772       0.19872130865874524       0.0025943233963224        
0.03922190217874926       0.18620581766631442       0.002330974043260628      
0.0402406528846908        0.17434752789224994       0.0023094638644553752     
0.04125940359063234       0.1635984952960356        0.0022836622248264653     
0.04227815429657388       0.15959226147814884       0.0021335234855109093     
0.04329690500251542       0.14457902383083998       0.00203837802056215       
0.04431565570845696       0.1319598341177144        0.0018644917958963742     
0.045334406414398495      0.12842565048154214       0.0018654539793433785     
0.046353157120340036      0.12196551497321513       0.0018581919825323254     
0.047371907826281576      0.11416597102154374       0.0017106602312631414     
0.048390658532223116      0.10670841882905298       0.0016651413114758954     
0.049409409238164656      0.10252516444331257       0.0015790034612995951     
0.050428159944106196      0.09863345735483826       0.001538919000537929      
0.051446910650047736      0.09467612384761999       0.001475409387716744      
0.052465661355989276      0.09080833473159575       0.0014582827072790376     
0.05348441206193082       0.08850751559880371       0.0014624421714073614     
0.05450316276787235       0.08425721063561262       0.0013793975572834298     
0.05552191347381389       0.07983865522891348       0.001350813169111616      
