################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:52:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19312e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401974
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23005e+09
# SumForIntensity1                    2.14761e+09
# TransmittedFlux                     1.19312e+07
# det                                 0
# mon                                 0
# pilai0                              2.14761e+09
# pilai1                              3.46683e+06
# pilct0                              2.23007e+09
# pilct1                              3.46683e+06
# pilroi0                             2.23005e+09
# pilroi1                             3.46683e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00193.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202862.69229260902        27.489467867089463        
0.001528126058912309      186242.6931726642         13.16967005315244         
0.0025468767648538482     149927.63084964876        8.355283577958113         
0.003565627470795387      118365.10716444645        6.640141119303097         
0.004584378176736927      91071.13089467968         4.755655279551131         
0.005603128882678466      67717.68975715377         3.743524255382702         
0.006621879588620006      46032.4865110974          3.0864698293217363        
0.007640630294561544      28763.5073484163          2.1129131553576763        
0.008659381000503084      15550.78651584041         1.438347579085374         
0.009678131706444625      7756.39397254294          0.98137810456851          
0.010696882412386163      3875.548498914021         0.671674797574878         
0.011715633118327701      1452.8515893199678        0.41124772586469355       
0.012734383824269242      516.4494531806553         0.21402160919560162       
0.013753134530210782      124.2780064951524         0.10257457135049024       
0.014771885236152318      29.18648138982856         0.04861624948659886       
0.01579063594209386       6.846490133517178         0.023546434906635026      
0.0168093866480354        3.53842828074573          0.016236443854610587      
0.01782813735397694       2.6639875799618338        0.01331200530137019       
0.01884688805991848       2.0431536859753607        0.011262817431882222      
0.019865638765860016      1.6238300607556748        0.009877507945930512      
0.020884389471801556      1.3376313107688178        0.009113103722259874      
0.021903140177743096      1.1031971217814203        0.007555007651141352      
0.022921890883684633      0.9328784889423158        0.007148806959257333      
0.023940641589626173      0.7980076948877802        0.006516747678974325      
0.024959392295567713      0.6877581592875589        0.0056591375492753586     
0.025978143001509253      0.5995340667260907        0.0052188932940132        
0.02699689370745079       0.5071658854524013        0.004687111588264232      
0.02801564441339233       0.44146278451038          0.004478377527355797      
0.029034395119333863      0.39872262672816094       0.004155926843164259      
0.030053145825275403      0.3530844360854812        0.0037015748050664133     
0.031071896531216944      0.3242019091385314        0.003623246973328799      
0.03209064723715849       0.28640012886698096       0.0032029878055388605     
0.03310939794310003       0.2640029102372327        0.0031361080505405117     
0.03412814864904157       0.2331474857654782        0.002862532627302852      
0.03514689935498311       0.21133451764954217       0.002627980966015051      
0.03616565006092465       0.19662831932949187       0.0026798702412414986     
0.03718440076686619       0.1835663733132155        0.0024073975603983977     
0.03820315147280772       0.1684438316114587        0.002367076423253198      
0.03922190217874926       0.1603554427804141        0.0021437073556295587     
0.0402406528846908        0.148956785526948         0.0021155156922535293     
0.04125940359063234       0.13875928467766108       0.0020842800547918833     
0.04227815429657388       0.13314566097426103       0.0019312471384260587     
0.04329690500251542       0.1211561311189158        0.0018492158738654778     
0.04431565570845696       0.11250267368966395       0.0017060975095462198     
0.045334406414398495      0.10924484839251489       0.001705069031005115      
0.046353157120340036      0.10328104307111348       0.0016945921627446135     
0.047371907826281576      0.0981249459741906        0.0015716939012250318     
0.048390658532223116      0.09339616040783955       0.0015438286467978292     
0.049409409238164656      0.08827375308733437       0.001451999515385306      
0.050428159944106196      0.08590715610970076       0.0014233153578638413     
0.051446910650047736      0.08285029662200045       0.001367798655713752      
0.052465661355989276      0.0801411767596196        0.0013576554223613648     
0.05348441206193082       0.0768041622895797        0.0013500934678409167     
0.05450316276787235       0.07348267465312801       0.0012766187608701006     
0.05552191347381389       0.0709489390742827        0.0012619567268737522     
0.05654066417975543       0.07000132771491056       0.0011890025608610533     
0.05755941488569696       0.06253608143960603       0.001163941711144743      
0.05857816559163851       0.06338558840727215       0.0011329710216907954     
0.059596916297580044      0.06086667546412018       0.0011256362198627252     
0.06061566700352159       0.05867244102400788       0.0010755320563632944     
0.061634417709463124      0.05647706582089515       0.0010388633475931362     
0.06265316841540466       0.05517721330055279       0.0010375412109222939     
0.0636719191213462        0.05357082903141923       0.0010066436578459329     
0.06469066982728774       0.05136405478660443       0.00097827712244182       
0.06570942053322928       0.0489654876562572        0.0009366196668660029     
0.06672817123917081       0.048235037906900195      0.0009480229377353462     
0.06774692194511236       0.04686624172747882       0.0009298427613211989     
0.06876567265105389       0.04586862621267178       0.0008794671691794978     
0.06978442335699545       0.044598313967207565      0.0008751652388809652     
0.07080317406293697       0.04312725448684719       0.0008626061713861201     
0.07182192476887853       0.04132825486296488       0.000844428674250529      
0.07284067547482005       0.04078085831258483       0.000829280016194513      
0.0738594261807616        0.03902315699461443       0.0007704604361298328     
0.07487817688670313       0.03635347758756413       0.0007777216174367418     
0.07589692759264467       0.03682228032010128       0.0007561848033984981     
0.07691567829858621       0.03565926807540536       0.0007601574381568166     
0.07793442900452775       0.035203887305306         0.0007378551335293491     
0.07895317971046929       0.03372334011088881       0.0007062403483849367     
0.07997193041641083       0.03290642439133006       0.0007302423982618392     
0.08099068112235237       0.03212600320591426       0.000684583909744551      
0.08200943182829391       0.030750381549636028      0.0006691174596457561     
0.08302818253423544       0.02953970189693957       0.0006532713693488735     
0.084046933240177         0.028892102733446175      0.0006339076603444902     
0.08506568394611852       0.027966380969232246      0.0006549710896440678     
0.08608443465206007       0.028462822348479765      0.0006144638923076561     
0.0871031853580016        0.027118598109234178      0.0006211507492685903     
0.08812193606394315       0.02640200667503875       0.0005971472922168708     
0.08914068676988468       0.025596078374833627      0.0005922749167767742     
0.09015943747582622       0.025194889752224184      0.0005942100375012306     
0.09117818818176776       0.02420146368890855       0.0005520814726624032     
0.0921969388877093        0.0231955452551653        0.0005557189523652794     
0.09321568959365084       0.022569757151615015      0.0005433461823916522     
0.09423444029959238       0.02290341571580478       0.0005379952888289095     
0.09525319100553392       0.022357645125283914      0.000537972308766221      
0.09627194171147546       0.021146291769300555      0.0005034819640498109     
0.097290692417417         0.020985980046561426      0.0005248755175810993     
0.09830944312335854       0.020760482273838334      0.0004980766233837921     
0.09932819382930007       0.019668367597419738      0.000484803359292306      
0.10034694453524162       0.01895677024131233       0.00047826184058011805    
0.10136569524118315       0.018757472241355568      0.00046749719627978744    
0.1023844459471247        0.018606011876403282      0.0004761423972138491     
0.10340319665306623       0.01834527764381954       0.0004612608948411325     
0.10442194735900778       0.017984014442172947      0.0004700489796345892     
0.10544069806494931       0.017438621207232427      0.00046287108143733735    
0.10645944877089086       0.017051138030720968      0.0004554586891572386     
0.10747819947683239       0.01647833567528238       0.00045446979327161033    
0.10849695018277393       0.016127387608517372      0.00044009594204335586    
0.10951570088871546       0.016152220639532915      0.00045378870932859955    
0.11053445159465702       0.015038951931064862      0.0004312905897989877     
0.11155320230059855       0.01563984442523772       0.00043622472565937664    
0.11257195300654009       0.014821926742596378      0.000424669387088617      
0.11359070371248162       0.015169099524918492      0.00043173667535970284    
0.11460945441842316       0.014905171748383642      0.00043299118868122535    
0.11562820512436471       0.01501298162033381       0.0004267155040302696     
0.11664695583030625       0.014370094335809823      0.00041816408355937004    
0.11766570653624778       0.014703486388136304      0.0004243785120386885     
0.11868445724218932       0.014019347365324723      0.00041439241451612214    
0.11970320794813087       0.014098888188293445      0.00041832753721542326    
0.12072195865407241       0.013536118425400498      0.0003938426287866044     
0.12174070936001394       0.012818432888636872      0.0003995536344011138     
0.12275946006595548       0.013604890797503237      0.00040042537294439606    
0.123778210771897         0.013235045537444102      0.00040199711828938346    
0.12479696147783857       0.011922526075322022      0.00037725056961340666    
0.1258157121837801        0.012795341768972991      0.00038060467391198887    
0.12683446288972164       0.012056041241639719      0.0003868664646810379     
0.12785321359566318       0.011714252575255818      0.0003721718820554336     
0.12887196430160472       0.011732834473513839      0.000372471326287021      
0.12989071500754626       0.011280006017833128      0.00036406508334576237    
0.1309094657134878        0.011469362990226948      0.0003625731279013977     
0.13192821641942934       0.011880387969999146      0.0003772185139589466     
0.13294696712537085       0.01138955153638483       0.0003548366612179058     
0.13396571783131242       0.010754287532680509      0.00035718889244559115    
0.13498446853725396       0.011299646978740863      0.00036156828954806786    
0.1360032192431955        0.011194333822252855      0.0003610049919316424     
0.137021969949137         0.010635878872774977      0.00035523014217613745    
0.13804072065507858       0.012010517589889101      0.00035606163337530627    
0.13905947136102012       0.011169394759356199      0.0003583869746989361     
0.14007822206696166       0.010425332909874043      0.0003410336453798137     
0.14109697277290317       0.010748136925453467      0.0003526611554306993     
0.1421157234788447        0.010625657941731648      0.0003410062072782265     
0.14313447418478628       0.010313391053488693      0.00032607219396316574    
0.14415322489072782       0.01043006220819604       0.0003334897604291431     
0.14517197559666933       0.0101595271751841        0.0003214270974028165     
0.14619072630261087       0.010201095786492646      0.00031821020708342515    
0.14720947700855244       0.010258719516507182      0.00031826669070212515    
0.14822822771449398       0.010081648692540331      0.0003150957373500638     
0.1492469784204355        0.00970804641908052       0.00030839382115817267    
0.15026572912637703       0.00932406695511496       0.00029135269782992745    
0.15128447983231857       0.00953936460961249       0.00030062563379434714    
0.15230323053826014       0.009490923369251275      0.0002998655062105178     
0.15332198124420165       0.009430068006527926      0.0002951842164043356     
0.1543407319501432        0.009322378310446118      0.00028785338846994666    
0.15535948265608474       0.009055862681350717      0.00028203914280749406    
0.15637823336202628       0.008815374360534164      0.0002812671035650477     
0.15739698406796782       0.009558378295179767      0.0002877431630915666     
0.15841573477390936       0.009354670026805394      0.00029080175660698495    
0.1594344854798509        0.008997061942807099      0.00027788802028528545    
0.16045323618579244       0.00946993894478062       0.0002877597870835605     
0.16147198689173398       0.009247844516325099      0.00028271912264477423    
0.16249073759767552       0.009352209641652268      0.0002785698723762954     
0.16350948830361706       0.008501271468805666      0.000265303850245526      
0.1645282390095586        0.009223044766728139      0.00027573034356806356    
0.1655469897155001        0.008897228215678244      0.0002732438665396427     
0.16656574042144168       0.008645637577194868      0.0002687536271768386     
0.16758449112738322       0.009046323371374674      0.00026502072788971327    
0.16860324183332476       0.00883069768064285       0.00026834154463908336    
0.16962199253926627       0.009025353114401564      0.0002655510872151452     
