################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:39:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1773e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389948
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20195e+09
# SumForIntensity1                    2.11913e+09
# TransmittedFlux                     1.1773e+07
# det                                 0
# mon                                 0
# pilai0                              2.11913e+09
# pilai1                              3.43067e+06
# pilct0                              2.20197e+09
# pilct1                              3.43067e+06
# pilroi0                             2.20195e+09
# pilroi1                             3.43067e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00421.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204879.97476003948        27.8108003514098          
0.001528126058912309      186582.43320034517        13.269945522677078        
0.0025468767648538482     148917.50761876296        8.382850588499872         
0.003565627470795387      117058.89331552103        6.647619594891812         
0.004584378176736927      90567.21920499907         4.774237386421529         
0.005603128882678466      67674.51977664899         3.7673907479949467        
0.006621879588620006      46254.638630105204        3.114626366718991         
0.007640630294561544      29120.902924425558        2.1402358549485694        
0.008659381000503084      15839.607034764966        1.461363848199221         
0.009678131706444625      7914.082907013037         0.9979418203232144        
0.010696882412386163      3972.258808229443         0.6845571711441979        
0.011715633118327701      1488.410835139503         0.4190373988966804        
0.012734383824269242      544.1944974870622         0.22116646583679503       
0.013753134530210782      132.40062134759688        0.10658254203369548       
0.014771885236152318      32.13195514701235         0.05135203377251799       
0.01579063594209386       7.465468758385995         0.024752450459908065      
0.0168093866480354        3.8833911505491043        0.01712339107658418       
0.01782813735397694       2.907621313074501         0.014000540321911444      
0.01884688805991848       2.2557577548623056        0.011913551512692539      
0.019865638765860016      1.811187121821291         0.010501643009526268      
0.020884389471801556      1.5069559270981991        0.009737486456675047      
0.021903140177743096      1.2500616977547887        0.008096038477544082      
0.022921890883684633      1.0546191012324475        0.007651865678856463      
0.023940641589626173      0.9107494069215422        0.007008503681301286      
0.024959392295567713      0.7880842252826219        0.006098417911570332      
0.025978143001509253      0.6752154550007292        0.005575594262615926      
0.02699689370745079       0.5963447238314293        0.005116552775025147      
0.02801564441339233       0.5246570832691559        0.004914845994056812      
0.029034395119333863      0.4677640398698164        0.004531524787063839      
0.030053145825275403      0.41610258727117555       0.004045255362247449      
0.031071896531216944      0.37216179775529107       0.003907999868614682      
0.03209064723715849       0.3362105414795108        0.003493597230278744      
0.03310939794310003       0.3077544012227971        0.0034086882791272925     
0.03412814864904157       0.2840824413145405        0.003180942098532878      
0.03514689935498311       0.25246751368264064       0.0028916001548002905     
0.03616565006092465       0.23783624911677895       0.0029670731049493675     
0.03718440076686619       0.2222265050689935        0.0026665373500276944     
0.03820315147280772       0.2064135389877537        0.0026378634154622786     
0.03922190217874926       0.1870111678348242        0.002330536491378466      
0.0402406528846908        0.17400692193860787       0.0023018014457984377     
0.04125940359063234       0.16104225177405254       0.0022604424500716844     
0.04227815429657388       0.15099145025278532       0.0020703749929148296     
0.04329690500251542       0.14340824428853985       0.0020253517746300206     
0.04431565570845696       0.13296086617142872       0.001867165592728361      
0.045334406414398495      0.12620129212047507       0.0018448959389471868     
0.046353157120340036      0.12044795449559507       0.0018422691991414944     
0.047371907826281576      0.1121891446414804        0.0016918122369989643     
0.048390658532223116      0.10941486629820084       0.0016821752619759452     
0.049409409238164656      0.10868300232127351       0.0016219220572570472     
0.050428159944106196      0.09846199257239086       0.0015339784743520696     
0.051446910650047736      0.09296129052099837       0.0014585613518219571     
0.052465661355989276      0.09331933461408015       0.001474843737905016      
0.05348441206193082       0.08616847285158362       0.0014396076526981727     
0.05450316276787235       0.08270466291569163       0.0013634280779641103     
0.05552191347381389       0.07920092314432822       0.0013422552856248529     
0.05654066417975543       0.07601557596748025       0.0012473244556864293     
0.05755941488569696       0.07461973675860932       0.0012799448191821777     
0.05857816559163851       0.07192739504556563       0.001214980186550271      
0.059596916297580044      0.06920902955888733       0.0012083371810446678     
0.06061566700352159       0.06766409454312415       0.0011627434688227824     
0.061634417709463124      0.0641408928450826        0.0011145212483059882     
0.06265316841540466       0.06199086156329279       0.0011071024233697561     
0.0636719191213462        0.06050275122760658       0.0010769551830794991     
0.06469066982728774       0.05875843196796437       0.0010533333550434112     
0.06570942053322928       0.05547102777695394       0.0010035749856274806     
0.06672817123917081       0.05418265175566783       0.0010115006173521185     
0.06774692194511236       0.05405712093333995       0.0010053201724349204     
0.06876567265105389       0.052501945648606         0.000947213665731366      
0.06978442335699545       0.04976115196198192       0.0009306246307289023     
0.07080317406293697       0.04824903254873529       0.0009185006137503808     
0.07182192476887853       0.047887708613972554      0.0009150608144813622     
0.07284067547482005       0.04556897273846104       0.0008824825550211903     
0.0738594261807616        0.044755097283836386      0.0008306324341493757     
0.07487817688670313       0.04124833956085158       0.0008339747772354748     
0.07589692759264467       0.04101846509725685       0.0008034535959789899     
0.07691567829858621       0.03929298269293863       0.0008032917864227431     
0.07793442900452775       0.039928336390720874      0.0007910699561776056     
0.07895317971046929       0.036748212449289365      0.0007421707505860163     
0.07997193041641083       0.03641554887382748       0.0007733366957703124     
0.08099068112235237       0.03466638342439786       0.0007158979143401481     
0.08200943182829391       0.034476500633748894      0.0007132424579492859     
0.08302818253423544       0.032737097728022115      0.0006923236207101174     
0.084046933240177         0.03232102282281413       0.0006749591101697843     
0.08506568394611852       0.03183245150695574       0.0007034569583726992     
0.08608443465206007       0.031235840115230198      0.0006480111415205933     
0.0871031853580016        0.029750447065173168      0.0006549507366696164     
0.08812193606394315       0.028836113371204758      0.0006282461734945578     
0.08914068676988468       0.027830325842977944      0.0006217191737636779     
0.09015943747582622       0.028164268849722823      0.0006324576996049692     
0.09117818818176776       0.02664298669258606       0.0005831392867994815     
0.0921969388877093        0.026346813445952983      0.0005962322379638554     
0.09321568959365084       0.02558983719015542       0.0005824322698496711     
0.09423444029959238       0.024706590417827776      0.000562513880252772      
0.09525319100553392       0.024143526839830034      0.0005627891795948073     
0.09627194171147546       0.023306359576661242      0.0005321113465432704     
0.097290692417417         0.02294213975241076       0.0005524680146561633     
0.09830944312335854       0.022153783582969162      0.0005179643688729218     
0.09932819382930007       0.021913549429496307      0.0005151530992228128     
0.10034694453524162       0.021647710923346282      0.000514503150527445      
0.10136569524118315       0.02140299621199959       0.000502721700714605      
0.1023844459471247        0.02126350369814689       0.0005124200465850282     
0.10340319665306623       0.020267097574064728      0.00048806623398692505    
0.10442194735900778       0.020636672651529363      0.0005068951331210744     
0.10544069806494931       0.020594209184211114      0.0005063782307414207     
0.10645944877089086       0.01958598594387056       0.0004914094647941865     
0.10747819947683239       0.01906434037459533       0.0004921049488365811     
0.10849695018277393       0.017901185007431465      0.0004667719324145497     
0.10951570088871546       0.018377032035312223      0.0004872745666122316     
0.11053445159465702       0.018088476647718604      0.00047616852459001424    
0.11155320230059855       0.017189876168904154      0.00046039323001878605    
0.11257195300654009       0.018110961383984284      0.000472571870830241      
0.11359070371248162       0.017210324241626183      0.00046294783729788983    
0.11460945441842316       0.01696414132315019       0.0004650236043727557     
0.11562820512436471       0.016966479600108678      0.00045666666051305733    
0.11664695583030625       0.01611282698583406       0.0004457601915579238     
0.11766570653624778       0.01653524675603284       0.0004530509598252013     
0.11868445724218932       0.014769168918370304      0.00042817806814814585    
0.11970320794813087       0.01602475760209826       0.00044897095454214013    
0.12072195865407241       0.01568148239741281       0.0004267442688054041     
0.12174070936001394       0.01460009599244974       0.00042927338687668854    
0.12275946006595548       0.014810673248206408      0.0004205909754384045     
0.123778210771897         0.013872193749495677      0.000414315597941672      
0.12479696147783857       0.014249969265991454      0.0004151941429819258     
0.1258157121837801        0.014163536121362669      0.0004031182964347361     
0.12683446288972164       0.013632284362041645      0.0004141346144454326     
0.12785321359566318       0.013637551663968643      0.0004042527305676505     
0.12887196430160472       0.014483690375634968      0.0004166097987683655     
0.12989071500754626       0.013582895708154744      0.00040217867316083523    
0.1309094657134878        0.013219526790494882      0.00039186133151429884    
0.13192821641942934       0.01325977701619942       0.0004011846330084064     
0.13294696712537085       0.013705493233871309      0.00039185103460699064    
0.13396571783131242       0.012806055349604611      0.0003923858171455761     
0.13498446853725396       0.012025293762182025      0.0003754950662535044     
0.1360032192431955        0.012047760922324848      0.0003770211742262479     
0.137021969949137         0.011897799383946339      0.00037822909191472594    
0.13804072065507858       0.012033366128136845      0.00035878673186629385    
0.13905947136102012       0.011573041571727284      0.000367248173396588      
0.14007822206696166       0.012246849410892347      0.0003721028025622098     
0.14109697277290317       0.01168009003328911       0.00037009448794615376    
0.1421157234788447        0.011860398728821745      0.00036268743039730215    
0.14313447418478628       0.011627334981529826      0.0003485391808465773     
0.14415322489072782       0.010950154014261578      0.0003439914585958489     
0.14517197559666933       0.011152491926144679      0.00033902380039448657    
0.14619072630261087       0.011311039159640848      0.0003373187150292438     
0.14720947700855244       0.011100296006921005      0.00033328086620869373    
0.14822822771449398       0.010890343785249374      0.0003296826055442413     
0.1492469784204355        0.010551167953161166      0.00032365960886915926    
0.15026572912637703       0.011014551973713111      0.00031878528128356803    
0.15128447983231857       0.011108366937797917      0.00032658022544868677    
0.15230323053826014       0.011461872263217028      0.00033174054275770067    
0.15332198124420165       0.01104634901610249       0.00032162040230960945    
0.1543407319501432        0.01096849862323106       0.0003143258278320375     
0.15535948265608474       0.010076569635081304      0.00029950171800450826    
0.15637823336202628       0.00993794604215952       0.000300639035136888      
0.15739698406796782       0.01009034448499653       0.0002976215632977004     
0.15841573477390936       0.01023514252694332       0.0003062162454887396     
0.1594344854798509        0.009865702361983022      0.0002929422176551803     
0.16045323618579244       0.01004921584031223       0.0002984153040864565     
0.16147198689173398       0.009900549751186948      0.0002944849271460097     
0.16249073759767552       0.009746406519642054      0.000286284463792257      
0.16350948830361706       0.009512288620188186      0.0002825157152073517     
0.1645282390095586        0.010024740217171955      0.00028938929250728465    
0.1655469897155001        0.00953360332334084       0.00028474105295343355    
0.16656574042144168       0.009607999758548638      0.00028521397664423454    
0.16758449112738322       0.009342356913529507      0.0002711255879249222     
0.16860324183332476       0.009368523425017282      0.00027824314354174133    
0.16962199253926627       0.009553233951534837      0.0002750360867174069     
0.17064074324520784       0.009866704460016232      0.00028462354908222214    
0.17165949395114938       0.009412427214931173      0.00027159346023239374    
0.17267824465709092       0.00924274805543038       0.0002702600077198968     
0.17369699536303243       0.00889606894150136       0.0002673895711293209     
0.17471574606897397       0.009155004311586697      0.0002667641887544068     
0.17573449677491554       0.009095597725205604      0.0002618988639892735     
0.17675324748085708       0.009200391221027454      0.00026881687824823874    
0.1777719981867986        0.009552490619498087      0.00026948063656508233    
0.17879074889274013       0.008659186472256946      0.00025839780850459503    
0.17980949959868167       0.00831926575467731       0.00024611555658040474    
0.18082825030462324       0.009055075423984474      0.0002597884026704876     
0.18184700101056475       0.008863784702102197      0.00025577834513792753    
0.1828657517165063        0.008988885999108348      0.0002603881251667865     
0.18388450242244783       0.008684730523402023      0.00025172240861211437    
0.1849032531283894        0.008596656972685668      0.0002511739892226998     
0.1859220038343309        0.008928135290664507      0.0002523337170270672     
0.18694075454027245       0.008453178271469712      0.0002466986622606442     
0.187959505246214         0.008445146384890065      0.0002484824840884585     
0.18897825595215553       0.00857475589004644       0.00024038503566953666    
0.18999700665809707       0.008313815714617236      0.00024584065199807884    
0.1910157573640386        0.00878601121566839       0.0002501035673929039     
0.19203450806998015       0.007941278517487688      0.00023645116068450516    
0.1930532587759217        0.008165220468856028      0.00023459077769251937    
0.19407200948186323       0.008020199036227344      0.00023270953816387598    
0.19509076018780477       0.00850377133589769       0.00024469519079327876    
0.1961095108937463        0.008396178060673328      0.00023853573302969842    
0.19712826159968785       0.008450386779347329      0.0002363673335041851     
0.19814701230562937       0.007848342682232334      0.00022859532529833303    
0.19916576301157093       0.00816263748982271       0.00023292725673258226    
0.20018451371751247       0.007799060657015334      0.00023370758890309452    
0.20120326442345401       0.008111635084930664      0.00022557660767786724    
0.20222201512939553       0.007691447747200174      0.0002263155755800123     
0.2032407658353371        0.007879212205594309      0.00022806571775318664    
0.20425951654127864       0.008299833031949328      0.00023226460320467       
0.20527826724722018       0.007786084799679351      0.0002265251322677765     
0.2062970179531617        0.00799383372762388       0.00022194176453192374    
0.20731576865910323       0.007295409615436417      0.0002166579568015366     
0.2083345193650448        0.007544812378009924      0.00021959001996670966    
0.20935327007098634       0.00753688819730805       0.0002143014015571248     
0.21037202077692785       0.008156571188795144      0.00022699218169257553    
0.2113907714828694        0.007247346627697026      0.00021326132613487086    
0.21240952218881096       0.007459110827186939      0.00021835623667231964    
0.2134282728947525        0.007875027567864738      0.00022013724533210917    
0.214447023600694         0.007200462420248135      0.00020948426960862345    
0.21546577430663558       0.00716046523095686       0.00020840384428032693    
0.21648452501257712       0.007463521628287616      0.00021311382465773044    
0.21750327571851866       0.007416168754412754      0.00021244093779710673    
0.21852202642446017       0.007289947951033421      0.00020732797853139815    
0.21954077713040177       0.007338098846944188      0.00021031800689195158    
0.2205595278363433        0.007455259865943929      0.00021149087002524794    
0.22157827854228482       0.007579344448959834      0.00021240935844662304    
0.22259702924822636       0.00721942502282048       0.00020428472476817868    
0.2236157799541679        0.007226847002754032      0.00020408310222876962    
0.22463453066010944       0.007612520642998478      0.0002156119768698757     
0.22565328136605098       0.007459965846268894      0.00020751477140699352    
0.2266720320719925        0.00766723756473668       0.00020942815926184913    
0.22769078277793403       0.007459416179912844      0.0002064191272072721     
0.22870953348387557       0.007524427229127119      0.0002076339747007696     
0.22972828418981714       0.0071160372059205935     0.0002044102161701409     
0.23074703489575868       0.007258586978958639      0.00019734466276543977    
0.23176578560170022       0.0069681268664468264     0.00020058285262246537    
0.23278453630764176       0.006771467572044492      0.00019379432684506879    
0.2338032870135833        0.007107664611924857      0.00020061485396713217    
0.2348220377195248        0.007131925507751233      0.0001984592833257694     
0.23584078842546635       0.006734960327121398      0.00019258112772709582    
0.2368595391314079        0.007070316316249433      0.00020054954586713766    
0.23787828983734943       0.00731564824527382       0.00019942208588390864    
0.238897040543291         0.006874650356861993      0.00019236007852181978    
0.23991579124923254       0.0070260020317368865     0.00019433260844132095    
0.24093454195517408       0.007127419173976345      0.0001962913352183328     
0.24195329266111562       0.00665508426643703       0.00019022266541011558    
0.24297204336705713       0.00688725862762917       0.000190935412147         
0.24399079407299867       0.0070141405266987734     0.00019501625507520806    
0.2450095447789402        0.006641880600500118      0.00018634579691667014    
0.24602829548488175       0.007103913589993559      0.00019433542112944015    
0.24704704619082327       0.0073185549919681766     0.00019454802384702267    
0.24806579689676486       0.006850602102879081      0.00019138470819423807    
0.2490845476027064        0.007003265765417138      0.00019269729779805095    
0.2501032983086479        0.007101041812564009      0.00018883914746924176    
0.25112204901458945       0.006714089356691271      0.0001873817475735158     
0.252140799720531         0.00647733849914869       0.00018169051662311433    
0.25315955042647253       0.006811555290342798      0.00018745906167208309    
0.2541783011324141        0.007010348826869041      0.00018940882088887666    
0.2551970518383556        0.00714441235999672       0.00018968811390174825    
0.25621580254429716       0.006828560760409728      0.00018796166017645395    
0.2572345532502387        0.006763397683656047      0.00018276046327079428    
0.25825330395618024       0.006867857498091446      0.00018661349828880897    
0.2592720546621218        0.006504656877925806      0.0001787747515681015     
0.2602908053680633        0.006882380431340369      0.00018546274770174666    
0.26130955607400486       0.006507952964855769      0.00018011475354183499    
0.2623283067799464        0.00697908688615226       0.00018447843498092258    
0.26334705748588794       0.0066458663101118        0.00018154613433664986    
0.2643658081918295        0.006630249275067389      0.00017878784430774809    
0.26538455889777096       0.006546002942309933      0.00017971713832702177    
0.26640330960371256       0.006602698159497425      0.00017819872822982477    
0.2674220603096541        0.006623463016182352      0.00017882297395404952    
0.26844081101559564       0.006202738751287381      0.00017283516432397807    
0.2694595617215372        0.006297192690435055      0.00017230411813088265    
0.2704783124274787        0.006480674557787718      0.00017826238161233575    
0.27149706313342026       0.006478076061876079      0.0001735894354599104     
0.2725158138393618        0.0063807191078501975     0.0001759851688152702     
0.2735345645453033        0.006656315076729194      0.00017575514237479017    
0.2745533152512448        0.006679317207400923      0.00017627841369907156    
0.2755720659571864        0.0065902251821905325     0.00017706465234202837    
0.27659081666312796       0.006457711736458751      0.00017084708505264796    
0.2776095673690695        0.006627027758560649      0.00017779010976531017    
0.27862831807501104       0.0066475353857266915     0.0001752341668860273     
0.2796470687809526        0.006213982627171077      0.00016932494358178765    
0.2806658194868941        0.006709339120527407      0.0001753119782516115     
0.2816845701928356        0.00651345452417121       0.00017140124639698583    
0.28270332089877714       0.0063061828014367325     0.0001709011834790991     
0.2837220716047187        0.006018237276165944      0.00016535469881243765    
0.2847408223106603        0.006354690275824964      0.0001672424163569175     
0.2857595730166018        0.006013118865661645      0.0001643145091893523     
0.28677832372254336       0.0061636085890572415     0.0001676538662338131     
0.2877970744284849        0.006083902115651619      0.00016707221064064858    
0.28881582513442644       0.006300791741009288      0.00016540452729890657    
0.2898345758403679        0.006102198815692687      0.00016544696040761997    
0.29085332654630947       0.006121440788852724      0.0001629492118940758     
0.291872077252251         0.0059290911565383795     0.000162708845260679      
0.29289082795819255       0.005811502450402839      0.0001579705117802263     
0.29390957866413414       0.0058567393394324705     0.0001598564735600965     
0.2949283293700757        0.005526741616410157      0.00015775327212569053    
0.2959470800760172        0.006119203174236074      0.00016111469056397448    
0.2969658307819587        0.006034899262483172      0.00016200441746389287    
0.29798458148790025       0.005767832932850276      0.00015686704879154412    
0.2990033321938418        0.005457319449322538      0.00015327924096396       
0.3000220828997833        0.005530699869493482      0.00015536868116727628    
0.30104083360572487       0.00564129029336983       0.0001527703394962449     
0.3020595843116664        0.005736644782063149      0.00015611008960204586    
0.30307833501760795       0.005666194905873216      0.0001535335920710274     
0.30409708572354954       0.0054735506351979045     0.00015352841832547045    
0.305115836429491         0.005789953431447785      0.00015667212647819457    
0.30613458713543257       0.00564585685614252       0.00015327062691380163    
0.3071533378413741        0.005444555921914381      0.00015159846462633065    
0.30817208854731565       0.005611914995001009      0.00015158046032084406    
0.3091908392532572        0.005496700682104576      0.00015010144157179332    
0.31020958995919873       0.005579751615982009      0.00015026813454602458    
0.31122834066514027       0.005327559572040012      0.00014997799889353606    
0.3122470913710818        0.005480796668431782      0.0001512047344018571     
0.31326584207702335       0.005274921491695233      0.00014627380227307172    
0.3142845927829649        0.005215772212387479      0.0001457664167049368     
0.31530334348890643       0.005471331355548549      0.00014788247990370345    
0.31632209419484797       0.005462517506486573      0.00015072244388206595    
0.3173408449007895        0.005435034252683086      0.00014432781807201042    
0.31835959560673105       0.005275476969150714      0.00014700916057317962    
0.3193783463126726        0.005490928273964455      0.00014871163999325972    
0.32039709701861413       0.005307247513033846      0.00014589930745686236    
0.32141584772455567       0.005348625631887114      0.00014662568865984998    
0.3224345984304972        0.005226611251923115      0.00014248910705323575    
0.32345334913643875       0.005370886980226032      0.00014701682646260704    
0.3244720998423803        0.005341381887908976      0.00014427443125611028    
0.32549085054832183       0.00528392673302395       0.00014248452965097164    
0.32650960125426337       0.005494714824685185      0.0001472456095395083     
0.3275283519602049        0.005373866730422878      0.00014615220253300976    
0.32854710266614645       0.005473901832395183      0.0001470513492057547     
0.329565853372088         0.005326224596872819      0.0001408865111604735     
