################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:09:21
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.20489e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395422
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2535e+09
# SumForIntensity1                    2.16881e+09
# TransmittedFlux                     1.20489e+07
# det                                 0
# mon                                 0
# pilai0                              2.16881e+09
# pilai1                              3.45659e+06
# pilct0                              2.25352e+09
# pilct1                              3.45659e+06
# pilroi0                             2.2535e+09
# pilroi1                             3.45659e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00305.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008940759853505852      0.0024171037407583764     
0.8808649338165152        0.0070224568418794575     0.0015141982677251533     
0.8835301832380477        0.009931470606448304      0.0012729142601137023     
0.8861954326595802        0.008545485476916212      0.0010556554344135064     
0.8888606820811129        0.008230134451043635      0.0009453398511137468     
0.8915259315026454        0.006976637852330681      0.0007535506599099706     
0.8941911809241779        0.007757564146590588      0.000770512587715978      
0.8968564303457106        0.007289787603673693      0.0006718330915274931     
0.8995216797672432        0.007973199200237022      0.0006570111971679886     
0.9021869291887756        0.007991486543734758      0.0006441642950131884     
0.9048521786103083        0.008399058237987726      0.000612977310393565      
0.9075174280318409        0.006661027230095441      0.0005365336944438725     
0.9101826774533733        0.007489967010152299      0.0005341991005338013     
0.912847926874906         0.008327012355974007      0.0005471709553267413     
0.9155131762964386        0.007803466246567384      0.0005087909162135965     
0.918178425717971         0.008020202643857508      0.0004968149801084451     
0.9208436751395037        0.007972731597338538      0.0004893769303750015     
0.9235089245610363        0.007215737040790001      0.0004451968482703502     
0.9261741739825687        0.007168032625518939      0.00043434620729717477    
0.9288394234041014        0.00789071472612553       0.00044661103747438327    
0.931504672825634         0.008188239701281394      0.00044191490084558775    
0.9341699222471667        0.007635508099067251      0.00040815959956425995    
0.9368351716686991        0.00765660619700292       0.00041564803306489274    
0.9395004210902317        0.007505101451192707      0.0003913225162328833     
0.9421656705117644        0.008401440047848858      0.00041388197626547856    
0.9448309199332968        0.008177906829189065      0.00039582173971936197    
0.9474961693548294        0.008490633866683072      0.00040019976663596945    
0.9501614187763621        0.008207897160636907      0.00037964571341067376    
0.9528266681978947        0.008183418349005123      0.00037894256152640226    
0.9554919176194271        0.008679734060907891      0.00038493768064229845    
0.9581571670409598        0.008480007043743803      0.0003705460407026636     
0.9608224164624924        0.008657525138098787      0.00037199813123016547    
0.9634876658840248        0.008594705347723493      0.00035937118323027317    
0.9661529153055575        0.008972424374816245      0.00036934063341482863    
0.9688181647270901        0.008814567989815269      0.0003574568660897081     
0.9714834141486225        0.009199253491845718      0.00035710623890395976    
0.9741486635701552        0.009565817867702721      0.0003700798450499013     
0.9768139129916878        0.009350767130952212      0.0003468126755033007     
0.9794791624132203        0.009260559132542524      0.00035596220777621884    
0.9821444118347529        0.009667463928027946      0.00035068027078529384    
0.9848096612562856        0.009907600298328129      0.0003513285273648085     
0.987474910677818         0.009772318763227683      0.00034380950915587327    
0.9901401600993506        0.010724233731963052      0.0003618470059102894     
0.9928054095208833        0.00996718849522195       0.0003390081164291655     
0.9954706589424158        0.010407305712208485      0.00034633463170896504    
0.9981359083639483        0.010406936372457959      0.00034161965225810927    
1.000801157785481         0.010673238945587244      0.0003384169339009915     
1.0034664072070136        0.010687609009207098      0.0003429740242737103     
1.006131656628546         0.011155277706931425      0.0003400437647761305     
1.0087969060500785        0.011187664610944219      0.00034184717731522516    
1.0114621554716112        0.011499331854768877      0.00034646713754334346    
1.014127404893144         0.012166917440556726      0.0003437286741936677     
1.0167926543146764        0.011042419097180263      0.0003311968673242027     
