################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:54:11
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16227e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0409002
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17317e+09
# SumForIntensity1                    2.09208e+09
# TransmittedFlux                     1.16227e+07
# det                                 0
# mon                                 0
# pilai0                              2.09208e+09
# pilai1                              3.45554e+06
# pilct0                              2.17319e+09
# pilct1                              3.45554e+06
# pilroi0                             2.17317e+09
# pilroi1                             3.45554e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00140.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.004988753332437194      0.0018383333959568742     
0.8808649338165152        0.008051845187087759      0.0016508442430508417     
0.8835301832380477        0.00985244162960216       0.0012908758981953405     
0.8861954326595802        0.007201684260362474      0.0009867134357960051     
0.8888606820811129        0.006859749436718093      0.0008787367980370445     
0.8915259315026454        0.007669950112939031      0.0008044625292172944     
0.8941911809241779        0.007799886965874837      0.0007866497171242111     
0.8968564303457106        0.008265265701945964      0.0007283708382023675     
0.8995216797672432        0.00744042772969064       0.0006462128668922242     
0.9021869291887756        0.007885100677613981      0.0006514883739455393     
0.9048521786103083        0.006973726476467568      0.0005686980558463194     
0.9075174280318409        0.008649941898238023      0.000622519811830214      
0.9101826774533733        0.00762349161407113       0.0005487320783616049     
0.912847926874906         0.007070047987992363      0.000513345546257477      
0.9155131762964386        0.00851519968550471       0.0005411444082904073     
0.918178425717971         0.008492938637925274      0.0005205365035601952     
0.9208436751395037        0.0077428708120329355     0.0004910334897557232     
0.9235089245610363        0.007980828092248085      0.0004767117933978751     
0.9261741739825687        0.007477600353123858      0.00045168675728254724    
0.9288394234041014        0.007825072096982199      0.0004528304684263345     
0.931504672825634         0.008180387168434075      0.0004497285795751444     
0.9341699222471667        0.008626303257083053      0.00044171646801091576    
0.9368351716686991        0.009474543745855131      0.00047076797675261984    
0.9395004210902317        0.008769062519074068      0.0004306786300133305     
0.9421656705117644        0.008491200188969318      0.00042364723252705943    
0.9448309199332968        0.007733937057904939      0.00039192148018695367    
0.9474961693548294        0.00840308513483745       0.000405365087544386      
0.9501614187763621        0.008299286157878246      0.00038868976324354015    
0.9528266681978947        0.008464970208743101      0.00039240895766653463    
0.9554919176194271        0.009075620639150973      0.0004007703360213218     
0.9581571670409598        0.009135864820809214      0.0003915967592497655     
0.9608224164624924        0.008315431631372574      0.00037119871322385193    
0.9634876658840248        0.008493770625310823      0.0003637459810714041     
0.9661529153055575        0.009629486670462747      0.00038957756654166254    
0.9688181647270901        0.009213164491266107      0.00037208976656207557    
0.9714834141486225        0.009827078403317455      0.00037579720089273065    
0.9741486635701552        0.00967949876631108       0.00037903647112784097    
0.9768139129916878        0.009903671707768909      0.00036340395114172765    
0.9794791624132203        0.009763245717818727      0.00037213676916055037    
0.9821444118347529        0.00947058725084495       0.000353397679722645      
0.9848096612562856        0.00998408651780707       0.0003590901813556169     
0.987474910677818         0.0099501524758406        0.00035322718949691535    
0.9901401600993506        0.011117339139169883      0.0003751132985438697     
0.9928054095208833        0.010539273196439169      0.00035493536803520866    
0.9954706589424158        0.010221756970548774      0.0003494698603208346     
0.9981359083639483        0.011037085239305409      0.00035820263876946593    
1.000801157785481         0.011325620369390372      0.00035494017268129834    
1.0034664072070136        0.011450570024423123      0.0003614553772268546     
1.006131656628546         0.011435285132747913      0.0003505405853392457     
1.0087969060500785        0.011208134799160396      0.0003483767294410756     
1.0114621554716112        0.011371973570026929      0.00035080344620042037    
1.014127404893144         0.011152927601779527      0.0003350735213767178     
1.0167926543146764        0.011958426214452778      0.00035092257484835136    
