################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:56:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16152e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0476961
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.16956e+09
# SumForIntensity1                    2.09074e+09
# TransmittedFlux                     1.16152e+07
# det                                 0
# mon                                 0
# pilai0                              2.09074e+09
# pilai1                              3.43595e+06
# pilct0                              2.16958e+09
# pilct1                              3.43595e+06
# pilroi0                             2.16956e+09
# pilroi1                             3.43595e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00016.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205837.13246939782        28.0644036899857          
0.001528126058912309      189446.93974673015        13.461944222190695        
0.0025468767648538482     151919.74527805616        8.524250108279551         
0.003565627470795387      119189.40327858107        6.753252701212361         
0.004584378176736927      90955.89735445102         4.816861399088486         
0.005603128882678466      67360.64957077662         3.7840898055069228        
0.006621879588620006      45263.79259406431         3.101944374362712         
0.007640630294561544      28358.39162468707         2.126327915665671         
0.008659381000503084      15295.540438838305        1.4457686293463492        
0.009678131706444625      7647.391808859543         0.987624424359736         
0.010696882412386163      3821.55246300617          0.675991281699744         
0.011715633118327701      1433.400969113663         0.41400486693829786       
0.012734383824269242      504.84015121071144        0.21446151765809363       
0.013753134530210782      121.09331919892264        0.10261985109273088       
0.014771885236152318      28.38903909258394         0.048595342186874814      
0.01579063594209386       6.653620785030353         0.023526044126459183      
0.0168093866480354        3.461029096697186         0.01627485239110571       
0.01782813735397694       2.5591459707709094        0.013223719544378692      
0.01884688805991848       1.9314158612751284        0.01109847070825307       
0.019865638765860016      1.5446779750287394        0.00976393305536786       
0.020884389471801556      1.2685626295614933        0.00899461903751924       
0.021903140177743096      1.0242638060903522        0.007378073519269413      
0.022921890883684633      0.8560606864477266        0.006940680031994272      
0.023940641589626173      0.7185464769003136        0.006267343747920277      
0.024959392295567713      0.6074764356321737        0.005390459767705115      
0.025978143001509253      0.5175828522708219        0.004914622233413375      
0.02699689370745079       0.44468451990177543       0.004448207100360008      
0.02801564441339233       0.4003003341410478        0.004322105323014716      
0.029034395119333863      0.353437838729694         0.003965680222095865      
0.030053145825275403      0.30496924752413446       0.003486614918912364      
0.031071896531216944      0.28145085761897204       0.003421528477851109      
0.03209064723715849       0.24252416585692624       0.002987272956139963      
0.03310939794310003       0.21744411194082922       0.002884623936600426      
0.03412814864904157       0.19627354925411952       0.0026619180554568766     
0.03514689935498311       0.18152459460093345       0.002468501818105612      
0.03616565006092465       0.1644332604403525        0.0024837866208952696     
0.03718440076686619       0.15087340815280448       0.0022120060957760406     
0.03820315147280772       0.14166823392523598       0.0022001367764658336     
0.03922190217874926       0.13395611301311583       0.001985791424149658      
0.0402406528846908        0.12064963051210117       0.0019296467847356434     
0.04125940359063234       0.11544879903455021       0.0019268525095632067     
0.04227815429657388       0.10727355477337941       0.0017569095242846344     
0.04329690500251542       0.10006094124374137       0.0017032402957492016     
0.04431565570845696       0.09548316803471923       0.0015929955179451495     
0.045334406414398495      0.09104421826669323       0.0015775981403738793     
0.046353157120340036      0.08358883248157063       0.0015451040548171314     
0.047371907826281576      0.08047512022995486       0.00144257295695672       
0.048390658532223116      0.077606487358555         0.0014263047030302308     
0.049409409238164656      0.07541036287608652       0.001360175373967707      
0.050428159944106196      0.06942025545679896       0.001296756055945841      
0.051446910650047736      0.06870139800275338       0.0012623699353277705     
0.052465661355989276      0.06494436190907868       0.0012386857593951809     
0.05348441206193082       0.06459578710594872       0.0012548802139935827     
0.05450316276787235       0.06222207073694521       0.0011906104540608767     
0.05552191347381389       0.05873010840595718       0.001163672116797497      
0.05654066417975543       0.05570368065771863       0.001074979826748417      
0.05755941488569696       0.05461496294716253       0.0011024285151362298     
0.05857816559163851       0.052593065044300724      0.0010459634198784768     
0.059596916297580044      0.04919503690007081       0.0010256463303530026     
0.06061566700352159       0.04942563086680878       0.001000486212277325      
0.061634417709463124      0.04755384457246184       0.0009661485247322227     
0.06265316841540466       0.04624304358880729       0.0009626699077442673     
0.0636719191213462        0.0438756553740204        0.000923319702780516      
0.06469066982728774       0.04370263132808032       0.0009145653792356717     
0.06570942053322928       0.04342698958145944       0.0008939779554830342     
0.06672817123917081       0.041089725857092856      0.0008868146764447765     
0.06774692194511236       0.03872265551498273       0.0008566249776004544     
0.06876567265105389       0.03800424488678888       0.000811346815516883      
0.06978442335699545       0.03753040938270948       0.0008136754386289743     
0.07080317406293697       0.03746884867057556       0.0008148929229660004     
0.07182192476887853       0.03569596906626677       0.0007953856360301915     
0.07284067547482005       0.0350010780851329        0.0007786502841329516     
0.0738594261807616        0.031932055380037336      0.0007063684533726332     
0.07487817688670313       0.03134901077873977       0.0007319675482740797     
0.07589692759264467       0.032768221741107974      0.0007229824565247477     
0.07691567829858621       0.031446337686764574      0.000723487597705042      
0.07793442900452775       0.030121235440851206      0.0006917368298815607     
0.07895317971046929       0.028148157554230883      0.0006539445697497713     
0.07997193041641083       0.02821864642876476       0.0006853674949789996     
0.08099068112235237       0.02725538097373034       0.0006390769935375781     
0.08200943182829391       0.026326451376496623      0.0006274830317418393     
0.08302818253423544       0.026966236205281085      0.0006326003891527968     
0.084046933240177         0.025143367800418686      0.000599344971099454      
