################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:22:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19926e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401611
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24219e+09
# SumForIntensity1                    2.15867e+09
# TransmittedFlux                     1.19926e+07
# det                                 0
# mon                                 0
# pilai0                              2.15867e+09
# pilai1                              3.47319e+06
# pilct0                              2.2422e+09
# pilct1                              3.47319e+06
# pilroi0                             2.24219e+09
# pilroi1                             3.47319e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00202.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201069.24017858587        27.29753600706124         
0.001528126058912309      184664.4840677996         13.080138724493644        
0.0025468767648538482     148864.4815971854         8.304266700290512         
0.003565627470795387      117784.43451316313        6.606855383462152         
0.004584378176736927      91110.54482506328         4.744491930335599         
0.005603128882678466      67956.68615502316         3.740512149367867         
0.006621879588620006      46379.17431992393         3.090129739521841         
0.007640630294561544      29026.655673929097        2.1171158105958           
0.008659381000503084      15706.884510565433        1.4418433571715632        
0.009678131706444625      7820.794154324997         0.9829179142494195        
0.010696882412386163      3906.3016601652353        0.672606008777282         
0.011715633118327701      1457.5441758641557        0.4108555280799155        
0.012734383824269242      516.9901972078522         0.21358475798861823       
0.013753134530210782      124.38008093151863        0.10235366020076038       
0.014771885236152318      29.16657339113346         0.04847509565450921       
0.01579063594209386       6.712388240220467         0.023254932886712026      
0.0168093866480354        3.498589063953786         0.016103399681199164      
0.01782813735397694       2.595543486919771         0.013106204119000582      
0.01884688805991848       2.0101402124598735        0.01114281938450756       
0.019865638765860016      1.6117026876178466        0.009815331071361205      
0.020884389471801556      1.3318630440688408        0.009070125016971263      
0.021903140177743096      1.0924993781688226        0.007499016968189198      
0.022921890883684633      0.9402044996942719        0.007158426690816595      
0.023940641589626173      0.7875592714375225        0.006457350783353826      
0.024959392295567713      0.6833870954284089        0.005626666175284629      
0.025978143001509253      0.5838462805872291        0.005136959385516487      
0.02699689370745079       0.5114117622736203        0.004694626235101213      
0.02801564441339233       0.44489712970104894       0.004484239947583616      
0.029034395119333863      0.4040684784940718        0.004172970628907728      
0.030053145825275403      0.3482392769303882        0.0036666673223927867     
0.031071896531216944      0.3162086768584775        0.0035691305543114286     
0.03209064723715849       0.2846972084392621        0.003185265763694693      
0.03310939794310003       0.2564960171978513        0.0030832757110715128     
0.03412814864904157       0.23365854881675724       0.00285832299663319       
0.03514689935498311       0.21289366346016242       0.0026308964394938963     
0.03616565006092465       0.19939471574584341       0.002691738978553868      
0.03718440076686619       0.1783145581408516        0.0023666282358947312     
0.03820315147280772       0.16764119751628437       0.002355377324381918      
0.03922190217874926       0.1563587347490116        0.002111398009670345      
0.0402406528846908        0.14683599441641765       0.0020950179980114398     
0.04125940359063234       0.13574833048119503       0.002056258372484936      
0.04227815429657388       0.1306697012106373        0.0019083023359709698     
0.04329690500251542       0.12124872798982789       0.0018451806802644711     
0.04431565570845696       0.11303103471660797       0.0017057157804600195     
0.045334406414398495      0.10728485265350819       0.0016853731717896545     
0.046353157120340036      0.10192063178415448       0.001679079765531308      
0.047371907826281576      0.09705261628341091       0.0015590759236123717     
0.048390658532223116      0.09106670111194376       0.0015205467419670009     
0.049409409238164656      0.08840920810236938       0.0014493885111499345     
0.050428159944106196      0.08273011807794428       0.0013931685921233007     
0.051446910650047736      0.07985523953617851       0.001339405986667604      
0.052465661355989276      0.07616733877530317       0.0013201749276833244     
0.05348441206193082       0.07400889559306317       0.001321900625399009      
0.05450316276787235       0.07014378043805827       0.0012440811723778528     
0.05552191347381389       0.07133778531731334       0.0012621666771171951     
