################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:01:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16636e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0434456
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17972e+09
# SumForIntensity1                    2.09945e+09
# TransmittedFlux                     1.16636e+07
# det                                 0
# mon                                 0
# pilai0                              2.09945e+09
# pilai1                              3.43647e+06
# pilct0                              2.17973e+09
# pilct1                              3.43647e+06
# pilroi0                             2.17972e+09
# pilroi1                             3.43647e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00053.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205628.7205091608         27.991932446387292        
0.001528126058912309      189095.09885450001        13.421503328897291        
0.0025468767648538482     151858.350980997          8.50482632282009          
0.003565627470795387      119244.64487121804        6.74078783469457          
0.004584378176736927      90970.59920815802         4.8072453032484015        
0.005603128882678466      67215.715319132           3.772165609887562         
0.006621879588620006      45269.703298998225        3.095703777142166         
0.007640630294561544      28401.748213612682        2.1235330129918744        
0.008659381000503084      15366.786071441733        1.4461220360362352        
0.009678131706444625      7711.497037535929         0.989695365230264         
0.010696882412386163      3864.9700751529685        0.6784085101535808        
0.011715633118327701      1465.7135224533436        0.41777570864030356       
0.012734383824269242      516.9284571463478         0.2165632143741609        
0.013753134530210782      125.8624418001413         0.10440382317270093       
0.014771885236152318      29.281873661731577        0.049251080973008864      
0.01579063594209386       6.632361823421961         0.023439644876388183      
0.0168093866480354        3.389720010978464         0.01607286822897951       
0.01782813735397694       2.444471804754124         0.012897206529552637      
0.01884688805991848       1.8497549022166857        0.010838754370303898      
0.019865638765860016      1.4495878304184462        0.009438981191706287      
0.020884389471801556      1.1875459470388166        0.008684584905795935      
0.021903140177743096      0.9641918550855119        0.007143578671938438      
0.022921890883684633      0.8006002042526214        0.0066981463598105575     
0.023940641589626173      0.6759099039633716        0.006065931835265704      
0.024959392295567713      0.5722275331739078        0.005220865483207098      
0.025978143001509253      0.48831384846288445       0.0047637258406204985     
0.02699689370745079       0.41927751546207503       0.004310293241408534      
0.02801564441339233       0.3682088432636308        0.004136628448122248      
0.029034395119333863      0.3165011769320713        0.003744948693146872      
0.030053145825275403      0.2897413593665516        0.00339139397453613       
0.031071896531216944      0.2557452128856426        0.0032547652083385003     
0.03209064723715849       0.2294207993253684        0.0028994179899228196     
0.03310939794310003       0.2051257288985866        0.002795905465539097      
0.03412814864904157       0.18870646859527707       0.0026046790999303873     
0.03514689935498311       0.1696848201380689        0.0023816845938050253     
0.03616565006092465       0.15444258060550686       0.0024021493839535353     
0.03718440076686619       0.1423097442566878        0.002143849654616632      
0.03820315147280772       0.1306260662829658        0.002108265987597703      
0.03922190217874926       0.1261847712499086        0.0019233258652301508     
0.0402406528846908        0.1154844696032179        0.0018839685628311105     
0.04125940359063234       0.10339199561395351       0.0018196768067654748     
0.04227815429657388       0.10238290171995447       0.001712828243468101      
0.04329690500251542       0.0944736508769377        0.0016515663212828978     
0.04431565570845696       0.09056883420112674       0.0015482374565531482     
0.045334406414398495      0.08560905801371074       0.0015266064632105485     
0.046353157120340036      0.08033904219293952       0.0015116246487739625     
0.047371907826281576      0.07776383792989786       0.0014151186353522276     
0.048390658532223116      0.07406717159620166       0.0013905071253282263     
0.049409409238164656      0.0711311205430084        0.001318275725105826      
0.050428159944106196      0.06767831067103228       0.0012777237677733362     
0.051446910650047736      0.06325704677866517       0.0012088024993782        
0.052465661355989276      0.06445090795626894       0.0012314080125039202     
0.05348441206193082       0.060103104622462586      0.0012079408404303404     
0.05450316276787235       0.057788207546100874      0.001145022737525115      
0.05552191347381389       0.05533889379080169       0.0011272299029719845     
