################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:09:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17423e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390415
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19571e+09
# SumForIntensity1                    2.11361e+09
# TransmittedFlux                     1.17423e+07
# det                                 0
# mon                                 0
# pilai0                              2.11361e+09
# pilai1                              3.41956e+06
# pilct0                              2.19573e+09
# pilct1                              3.41956e+06
# pilroi0                             2.19571e+09
# pilroi1                             3.41956e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00412.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205297.49299825612        27.875491941690303        
0.001528126058912309      187425.4866870214         13.317265970359255        
0.0025468767648538482     149713.7385683582         8.416211870821243         
0.003565627470795387      117561.42893351139        6.670576459844553         
0.004584378176736927      90661.73648241188         4.782968220895659         
0.005603128882678466      67552.97573376789         3.768923339904633         
0.006621879588620006      46066.99057179906         3.1123628059754056        
0.007640630294561544      28913.910282663393        2.135401865447708         
0.008659381000503084      15708.259628004747        1.4571933457381283        
0.009678131706444625      7838.141880075916         0.994439740021575         
0.010696882412386163      3936.693702297181         0.6823760173077235        
0.011715633118327701      1477.4024939784554        0.4180303116017597        
0.012734383824269242      535.2963822896078         0.21963742591663943       
0.013753134530210782      130.66036004670877        0.10601808953513153       
0.014771885236152318      31.2860204430301          0.050737751928640995      
0.01579063594209386       7.414469357697499         0.024699984585791344      
0.0168093866480354        3.8522823040112075        0.01707694761445764       
0.01782813735397694       2.8802319613462894        0.013952646578800564      
0.01884688805991848       2.226615553395015         0.011851808422545105      
0.019865638765860016      1.807408574136692         0.010504387768570366      
0.020884389471801556      1.4937136077618167        0.009707273053756621      
0.021903140177743096      1.2368243395470466        0.00806357884848677       
0.022921890883684633      1.0647478809678717        0.007698567103811711      
0.023940641589626173      0.9208419278919246        0.007056435660445437      
0.024959392295567713      0.7793207254638088        0.006072338375555719      
0.025978143001509253      0.6772162110906691        0.005591143441575645      
0.02699689370745079       0.5815572671860203        0.005059318227618018      
0.02801564441339233       0.5228037484736099        0.004912566881274886      
0.029034395119333863      0.4668155767472156        0.004532842193259988      
0.030053145825275403      0.4148702126387507        0.004044537320909218      
0.031071896531216944      0.3789658905537536        0.003948714115701583      
0.03209064723715849       0.33655059616415145       0.003499929849928943      
0.03310939794310003       0.3071658692752089        0.003409876232772626      
0.03412814864904157       0.2794451519629083        0.0031589943125076075     
0.03514689935498311       0.2502518747501311        0.0028826448787044696     
0.03616565006092465       0.2324970444208092        0.0029374124257160296     
0.03718440076686619       0.21934161495936347       0.0026526334850338422     
0.03820315147280772       0.19883976179259488       0.0025923988367482064     
0.03922190217874926       0.18605747456032562       0.0023276232324943554     
0.0402406528846908        0.16980920723826293       0.002276838358535754      
0.04125940359063234       0.1656967123227405        0.0022958709301959747     
0.04227815429657388       0.15002569711318384       0.0020664392772124164     
0.04329690500251542       0.14337675925414708       0.0020277750325446656     
0.04431565570845696       0.13697480048656313       0.001897615601587925      
0.045334406414398495      0.12725296104376135       0.0018549871632382111     
0.046353157120340036      0.11841332791533128       0.001829029272698881      
0.047371907826281576      0.11480240208030143       0.0017136385250720166     
0.048390658532223116      0.10794210824113872       0.0016729983364444044     
0.049409409238164656      0.10422827950258143       0.0015904094113110368     
0.050428159944106196      0.09977020944093848       0.0015461527003634264     
0.051446910650047736      0.09714374472788793       0.0014929595325553389     
0.052465661355989276      0.09168872652374281       0.0014638114782212148     
0.05348441206193082       0.0884306562696411        0.00146028746978761       
0.05450316276787235       0.08525628646247181       0.0013861091410930096     
0.05552191347381389       0.08144476596334231       0.001362914389980917      
0.05654066417975543       0.07810945991339444       0.0012660385962916657     
0.05755941488569696       0.07529346147307665       0.0012873896352843328     
0.05857816559163851       0.07280953910764396       0.0012240049009685726     
0.059596916297580044      0.06866443719847491       0.0012051460391973383     
0.06061566700352159       0.06742684273026452       0.001162219531574666      
0.061634417709463124      0.06335992486756858       0.0011091624670866885     
0.06265316841540466       0.062121482505111736      0.0011097160237340947     
0.0636719191213462        0.061915710019339536      0.0010908812665570277     
0.06469066982728774       0.059435646936742914      0.0010607699814928098     
0.06570942053322928       0.05720509442954212       0.0010204719251580886     
0.06672817123917081       0.05514113060801636       0.0010217410532203863     
0.06774692194511236       0.05078958113100594       0.0009757358073736463     
0.06876567265105389       0.04949423305835201       0.000920883182265947      
0.06978442335699545       0.04819295687102138       0.0009170396267567517     
0.07080317406293697       0.04866302155349958       0.0009236377354220232     
0.07182192476887853       0.04545597060932824       0.0008926894114120906     
0.07284067547482005       0.04568903238714259       0.0008847987006008027     
0.0738594261807616        0.04373017000377452       0.0008221389072634479     
0.07487817688670313       0.04285497977080793       0.0008511719709838253     
0.07589692759264467       0.042798104728542924      0.0008217701293008256     
0.07691567829858621       0.03960900151155956       0.0008075692266193084     
0.07793442900452775       0.03840702819520314       0.0007768669060537819     
0.07895317971046929       0.0373024573177302        0.0007487234448677699     
0.07997193041641083       0.03680159665038169       0.0007784406470955124     
0.08099068112235237       0.036317379489326264      0.0007337043048737104     
0.08200943182829391       0.03400650640930271       0.0007092896028395757     
0.08302818253423544       0.033870380512484706      0.0007051249560108652     
0.084046933240177         0.03277996744106706       0.0006806222786217089     
0.08506568394611852       0.03118242848951931       0.0006971471245900076     
0.08608443465206007       0.03148596166106763       0.0006514503842743631     
0.0871031853580016        0.030233944737708275      0.0006611138878232584     
0.08812193606394315       0.030007641871438912      0.0006417182789070143     
0.08914068676988468       0.030114837627148096      0.0006475784152372796     
0.09015943747582622       0.02841978985274545       0.0006361501891450896     
0.09117818818176776       0.026834474371659506      0.0005859956335189315     
0.0921969388877093        0.02624551869522589       0.0005958623875573699     
0.09321568959365084       0.02578631880085408       0.0005854277810438183     
0.09423444029959238       0.024246087015289564      0.000557974884944854      
0.09525319100553392       0.024845373173655018      0.0005716564808791792     
0.09627194171147546       0.023087696531956598      0.0005303011723709719     
0.097290692417417         0.023467181751334956      0.0005594839514875699     
0.09830944312335854       0.023058071311974068      0.0005291202783458522     
0.09932819382930007       0.021561164816389342      0.0005116618642415173     
0.10034694453524162       0.021609902586295263      0.0005147252097170697     
0.10136569524118315       0.02171225210950596       0.0005070021113759285     
0.1023844459471247        0.020924310820877215      0.000508980642381721      
0.10340319665306623       0.020817536828101186      0.0004952957945736541     
0.10442194735900778       0.01896326300417822       0.00048654364467666685    
0.10544069806494931       0.019319355352255072      0.0004910952897129229     
0.10645944877089086       0.018795701722658334      0.0004820222171473955     
0.10747819947683239       0.019283296473510802      0.0004955693818540281     
0.10849695018277393       0.0179985969037535        0.0004686516543092573     
0.10951570088871546       0.018548057230971773      0.0004901762414330318     
0.11053445159465702       0.017514717977182622      0.00046916785434993324    
0.11155320230059855       0.017390876379874506      0.00046368204033040203    
0.11257195300654009       0.01671370975150173       0.00045456974739110467    
0.11359070371248162       0.016055747603727664      0.0004477337016354171     
0.11460945441842316       0.016584958605116593      0.00046039779945068044    
0.11562820512436471       0.01686995547260732       0.0004559606784483391     
0.11664695583030625       0.015507273656965017      0.00043787497047552274    
0.11766570653624778       0.015112534282112738      0.0004336879448496602     
0.11868445724218932       0.015817139691088725      0.00044368766062531585    
0.11970320794813087       0.015852904979185182      0.00044714041527913075    
0.12072195865407241       0.01455993763122933       0.0004117379360828908     
0.12174070936001394       0.0157608768522057        0.0004465944105384        
0.12275946006595548       0.014263830156013065      0.00041329258644612766    
0.123778210771897         0.01399860407074032       0.00041674275846746006    
0.12479696147783857       0.01397444801957972       0.0004116978243859969     
0.1258157121837801        0.014706337687037606      0.0004113068249002387     
0.12683446288972164       0.014764420669923674      0.000431551275527407      
0.12785321359566318       0.013825200175487558      0.0004075561564103779     
0.12887196430160472       0.013714264412247126      0.0004059224860523382     
0.12989071500754626       0.013319382793462453      0.0003987786421920233     
0.1309094657134878        0.013713908574220392      0.00039964286728879907    
0.13192821641942934       0.0134513616849122        0.00040460038369539086    
0.13294696712537085       0.012712266972593861      0.00037787847289102625    
0.13396571783131242       0.012339629424689762      0.00038567692768062605    
0.13498446853725396       0.012592988021736784      0.0003847580978894549     
0.1360032192431955        0.012343584977316675      0.00038212039062441086    
0.137021969949137         0.012001844004185096      0.00038037554190996375    
0.13804072065507858       0.011858553094215218      0.0003566363826444757     
0.13905947136102012       0.011575419899086812      0.0003677657245590149     
0.14007822206696166       0.011503450340870084      0.0003611035843122043     
0.14109697277290317       0.011812366448372604      0.00037267045488019007    
0.1421157234788447        0.012212905237209155      0.00036851853797787636    
0.14313447418478628       0.011920275747762037      0.0003533634699256046     
0.14415322489072782       0.011311917718520319      0.000350084312416903      
0.14517197559666933       0.010897549724049568      0.0003355642181145333     
0.14619072630261087       0.010832521955673805      0.00033053766847389516    
0.14720947700855244       0.011704537494045932      0.0003426787831031607     
0.14822822771449398       0.011283995426616554      0.0003360266140261801     
0.1492469784204355        0.010403239814042125      0.0003218025846381556     
0.15026572912637703       0.010937995108118572      0.0003180904946574871     
0.15128447983231857       0.011110295234477385      0.00032703524664559093    
0.15230323053826014       0.010345403463884165      0.0003155814528066688     
0.15332198124420165       0.009668408601083839      0.00030128582167219083    
0.1543407319501432        0.010218768675808801      0.00030378949056965386    
0.15535948265608474       0.010283384264252975      0.0003029548999441418     
0.15637823336202628       0.009822004068468988      0.00029927062641306695    
0.15739698406796782       0.010216773973984874      0.00029987155779430874    
0.15841573477390936       0.009736800396854494      0.00029905867142544594    
0.1594344854798509        0.009786015439229955      0.0002921378944486701     
0.16045323618579244       0.009680484668563891      0.0002932719600007038     
0.16147198689173398       0.010093449846339987      0.0002977283677001492     
0.16249073759767552       0.010158418296257504      0.0002926547324574359     
0.16350948830361706       0.009320629510247888      0.00028002042479570015    
0.1645282390095586        0.010158616456436549      0.00029169579092254357    
0.1655469897155001        0.009396647623978314      0.00028305772019340515    
0.16656574042144168       0.009721372805349024      0.0002872665756067452     
0.16758449112738322       0.008764696964230542      0.0002629527505231276     
0.16860324183332476       0.009357098214625848      0.0002784366999511368     
0.16962199253926627       0.009254908114465787      0.0002710612989493237     
0.17064074324520784       0.008973699672219865      0.0002717925330746227     
0.17165949395114938       0.009510582127741874      0.00027336255754996304    
0.17267824465709092       0.009268661025834722      0.0002709921516169204     
0.17369699536303243       0.008890143896265813      0.00026764970934371887    
0.17471574606897397       0.009165888638136799      0.00026727142296249556    
0.17573449677491554       0.00906280590995164       0.00026176785732650286    
0.17675324748085708       0.009166426162668526      0.0002686707540631504     
0.1777719981867986        0.00828054700818286       0.00025122667716316946    
0.17879074889274013       0.009036377098273847      0.00026431051396453285    
0.17980949959868167       0.008935012684382073      0.00025539426427626487    
0.18082825030462324       0.008307127651575095      0.0002491530177528179     
0.18184700101056475       0.009088546884688565      0.00025933933084149827    
0.1828657517165063        0.008611096305276626      0.0002551904675586923     
0.18388450242244783       0.008661188869263451      0.0002517094064853271     
0.1849032531283894        0.00886048437589552       0.00025533219724587695    
0.1859220038343309        0.008776441877031972      0.0002505077293466449     
0.18694075454027245       0.00859777920077905       0.00024912476985440726    
0.187959505246214         0.008970559951928029      0.00025643007048544884    
0.18897825595215553       0.008713522593816867      0.00024263889137593117    
0.18999700665809707       0.00865787584267776       0.00025120377706962786    
0.1910157573640386        0.008408791220411339      0.00024499531564679144    
0.19203450806998015       0.00819336892403003       0.00024048859080567716    
0.1930532587759217        0.007881434163263699      0.00023077916056840798    
0.19407200948186323       0.008355307940865931      0.00023783174788219037    
0.19509076018780477       0.007641971878279066      0.0002322679841722475     
0.1961095108937463        0.008043053924184676      0.0002337707135340138     
0.19712826159968785       0.008320241836816848      0.00023484651679044457    
0.19814701230562937       0.00793005191554855       0.00023008238344689899    
0.19916576301157093       0.008064184872675845      0.00023182073633831664    
0.20018451371751247       0.00818425500739247       0.00023972218548662765    
0.20120326442345401       0.007805377002222919      0.000221566341704261      
0.20222201512939553       0.008088118397492064      0.00023238127665579515    
0.2032407658353371        0.007903248052699994      0.00022871171062045664    
0.20425951654127864       0.008044002698009329      0.00022895568996268871    
0.20527826724722018       0.00786005586891237       0.00022789596221411954    
0.2062970179531617        0.007671013753069895      0.00021769820392442097    
0.20731576865910323       0.007842171668289794      0.00022492356643232986    
0.2083345193650448        0.007852523836601616      0.00022431586663582842    
0.20935327007098634       0.007850878803087625      0.00021900553826704458    
0.21037202077692785       0.007390275569391272      0.00021634874784397015    
0.2113907714828694        0.0073188574314344565     0.00021459085916864692    
0.21240952218881096       0.007425002072658812      0.00021814102348992394    
0.2134282728947525        0.007260890364978787      0.00021165542865881755    
0.214447023600694         0.007624223541328783      0.00021584203133438268    
0.21546577430663558       0.007675506258729184      0.00021605066473424177    
0.21648452501257712       0.007355670691846439      0.00021184482063764417    
0.21750327571851866       0.00718898385355346       0.00020943494560424336    
0.21852202642446017       0.0072623290252457435     0.00020720519805883067    
0.21954077713040177       0.007644512357319552      0.00021494460958964377    
0.2205595278363433        0.00722408103008682       0.00020845797813440748    
0.22157827854228482       0.007164057633237749      0.00020677800771658162    
0.22259702924822636       0.007536343109932065      0.00020899307981235704    
0.2236157799541679        0.00771858434588093       0.0002111876075504727     
0.22463453066010944       0.0072872295532942855     0.0002112306089702401     
0.22565328136605098       0.00704344926834441       0.00020190184065285247    
0.2266720320719925        0.007514320936011369      0.0002076000585517813     
0.22769078277793403       0.007405481518231949      0.00020594021205744108    
0.22870953348387557       0.00733606473079087       0.00020528643741696452    
0.22972828418981714       0.00703111425199623       0.00020345227761712925    
0.23074703489575868       0.00737597881564176       0.00019919395705273731    
0.23176578560170022       0.007161246041507416      0.00020360904294756333    
0.23278453630764176       0.007014469874973999      0.0001974986226031156     
0.2338032870135833        0.007171793010829447      0.00020178109854116457    
0.2348220377195248        0.007095368593938683      0.00019820859647866625    
0.23584078842546635       0.00715980767230453       0.00019882173940233375    
0.2368595391314079        0.00711433202024504       0.00020143563954782006    
0.23787828983734943       0.007026155085177122      0.00019569183188030445    
0.238897040543291         0.0068703255046886295     0.00019255077952132338    
0.23991579124923254       0.00706083747150297       0.0001950682725643543     
0.24093454195517408       0.006714970526788827      0.0001907761236498486     
0.24195329266111562       0.007110878661301851      0.0001968856679673276     
0.24297204336705713       0.007000022874071553      0.000192743616187571      
0.24399079407299867       0.006911503020967728      0.00019383706186129753    
0.2450095447789402        0.007177543676485715      0.00019396750412890978    
0.24602829548488175       0.006888697263947889      0.00019161904283938156    
0.24704704619082327       0.006593647526127393      0.00018490301951582953    
0.24806579689676486       0.006942140932034689      0.00019291080870855622    
0.2490845476027064        0.006427938632045156      0.0001848537085292897     
0.2501032983086479        0.007017330147025752      0.00018796800712723893    
0.25112204901458945       0.006885914098466512      0.00019001221163361204    
0.252140799720531         0.006695794536502764      0.00018497030322820674    
0.25315955042647253       0.006605157601807655      0.00018483826106947503    
0.2541783011324141        0.00683909056401534       0.00018732534871490706    
0.2551970518383556        0.006825810561372923      0.00018565256904328172    
0.25621580254429716       0.006764345959710021      0.00018732018368784815    
