################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:26:10
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.21431e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395422
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.27124e+09
# SumForIntensity1                    2.18576e+09
# TransmittedFlux                     1.21431e+07
# det                                 0
# mon                                 0
# pilai0                              2.18576e+09
# pilai1                              3.45682e+06
# pilct0                              2.27126e+09
# pilct1                              3.45682e+06
# pilroi0                             2.27124e+09
# pilroi1                             3.45682e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00310.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007770491626216844      0.002244611781454896      
0.8808649338165152        0.007164408582119486      0.0015234818778012138     
0.8835301832380477        0.007582869338289316      0.001107944667434699      
0.8861954326595802        0.00724376253010545       0.0009681548692329775     
0.8888606820811129        0.006907018484531495      0.0008626581395390869     
0.8915259315026454        0.0077003006654484275     0.000788591551938475      
0.8941911809241779        0.0084055810567575        0.0007989320337821648     
0.8968564303457106        0.007702963692456829      0.0006879261106811883     
0.8995216797672432        0.007731067178569919      0.0006444438768514192     
0.9021869291887756        0.007231558473516796      0.0006103904469560282     
0.9048521786103083        0.007717821833538061      0.0005853092552255946     
0.9075174280318409        0.007016588660997343      0.0005485273911691405     
0.9101826774533733        0.006496489871088832      0.0004955774048091881     
0.912847926874906         0.006493572630253701      0.00048131477913441334    
0.9155131762964386        0.007732691837393319      0.0005045100670446196     
0.918178425717971         0.007354513114597576      0.0004739012880890826     
0.9208436751395037        0.007696130714107652      0.0004789443479645543     
0.9235089245610363        0.007832944307631587      0.00046204381989798       
0.9261741739825687        0.007679452919852796      0.00044782682277824144    
0.9288394234041014        0.007356338908535331      0.00042954736518234976    
0.931504672825634         0.008075143526604963      0.0004371469082844019     
0.9341699222471667        0.007735729051401819      0.000409232939622676      
0.9368351716686991        0.008035635600329128      0.00042415696776857055    
0.9395004210902317        0.007677791884267865      0.00039426083371543237    
0.9421656705117644        0.008105303733999824      0.0004049423595132339     
0.9448309199332968        0.008538755238567064      0.00040288839760357534    
0.9474961693548294        0.008328620454608863      0.00039482279996747857    
0.9501614187763621        0.007929154596213163      0.00037169344689325773    
0.9528266681978947        0.008454697219831725      0.00038367539910389516    
0.9554919176194271        0.008586436086980462      0.00038137533380372906    
0.9581571670409598        0.008114607651534506      0.000361066127396592      
0.9608224164624924        0.008595013176194299      0.00036921221874162854    
0.9634876658840248        0.00866347654916356       0.00035940388694155276    
0.9661529153055575        0.008880083318921754      0.0003660071933814977     
0.9688181647270901        0.009013964330911391      0.0003600725043724456     
0.9714834141486225        0.00895501092921175       0.00035096444263099414    
0.9741486635701552        0.009760287232017741      0.00037236992153058204    
0.9768139129916878        0.009781350956484282      0.0003533293189078384     
0.9794791624132203        0.010099316494517533      0.00037028847281193633    
0.9821444118347529        0.009935967399744994      0.0003541351590432046     
0.9848096612562856        0.01005251935874382       0.000352513334621006      
0.987474910677818         0.009529333438299894      0.0003381888211805816     
0.9901401600993506        0.010607861601881917      0.0003584797968241105     
0.9928054095208833        0.01034254253283685       0.00034399040773609675    
0.9954706589424158        0.010674480549717645      0.00034938886045653584    
0.9981359083639483        0.011153172157111707      0.0003522812379232895     
1.000801157785481         0.01070546151821968       0.0003376102175974209     
1.0034664072070136        0.010793057564471463      0.00034332237760051863    
1.006131656628546         0.011155863307277285      0.00033873114406315815    
1.0087969060500785        0.011073388919099382      0.0003387750904970754     
1.0114621554716112        0.011956935668689732      0.0003519205315275426     
1.014127404893144         0.011284141364054026      0.0003297377390280837     
1.0167926543146764        0.011198458544888044      0.00033223252341044645    
1.019457903736209         0.011699031941259421      0.0003329995390090053     
1.0221231531577415        0.011810200270914858      0.0003331564677042282     
1.024788402579274         0.011599196770019046      0.000328948609739246      
1.0274536520008066        0.011665917327045692      0.00032483716667081525    
1.0301189014223393        0.011543567490002935      0.00032557384462137144    
1.0327841508438718        0.011569092758058173      0.0003143173026490069     
1.0354494002654044        0.011165261305131456      0.00031201473234635185    
1.038114649686937         0.010822807030302197      0.00030389586133716386    
1.0407798991084694        0.011358553665936898      0.0003070337494911191     
1.043445148530002         0.011202926941439864      0.0003090516011882781     
1.0461103979515347        0.010931524902411576      0.00029239095408879653    
1.0487756473730672        0.010675943947641691      0.00030157250666387774    
1.0514408967945998        0.010461891410940956      0.0002805980526718074     
1.0541061462161323        0.010590773312638543      0.00029515879293493696    
1.056771395637665         0.010318502540542951      0.0002744158071640131     
1.0594366450591974        0.011156857608324211      0.0002922024365444427     
1.0621018944807301        0.010780602210204892      0.00028723734223679335    
1.0647671439022628        0.010914216604511123      0.0002778986109884312     
1.0674323933237952        0.0111414688563017        0.0002945938792361443     
1.0700976427453277        0.01050621380136478       0.0002664986542676234     
1.0727628921668604        0.010510113348298078      0.00028421584943941756    
1.075428141588393         0.01041927917537623       0.00026098834017937043    
1.0780933910099255        0.010548844981750067      0.0002828284825865772     
1.0807586404314582        0.010523865546632752      0.00025810142332113753    
1.0834238898529907        0.010258695263843333      0.00026816564733242085    
1.086089139274523         0.01058523443301704       0.0002642615934488264     
1.0887543886960558        0.009536539764556384      0.0002513249859583877     
1.0914196381175885        0.01016725209953619       0.00025752361080597146    
1.094084887539121         0.01035271499890299       0.0002582802574289618     
1.0967501369606536        0.010483122642672963      0.0002662344340357462     
1.0994153863821863        0.010096290589323594      0.0002467353001460892     
1.1020806358037185        0.010265039175082997      0.00026189782531921784    
1.1047458852252512        0.010187707489652285      0.00024243256164977985    
1.1074111346467839        0.009955087013795652      0.000252992439921091      
1.1100763840683163        0.0099923404108962        0.00024108524236818136    
1.112741633489849         0.009711305349483966      0.00024163778814500619    
1.1154068829113817        0.009884798704128558      0.00024316746580887143    
1.118072132332914         0.009914152549152209      0.00023882612158618676    
1.1207373817544466        0.00965716031605485       0.00024194669250593418    
1.1234026311759793        0.01020616032475211       0.00023673268026048496    
1.126067880597512         0.010238012753886822      0.0002471992431125658     
1.1287331300190444        0.010207841117396818      0.00023450919644637998    
1.131398379440577         0.010271933051242074      0.0002469438903798855     
1.1340636288621095        0.010924491294260189      0.0002398055412234595     
1.1367288782836422        0.010371663765703735      0.00024334278106915303    
1.1393941277051747        0.010129060142744018      0.00023125689846849068    
1.1420593771267074        0.01022078653757931       0.00023541239745556103    
1.14472462654824          0.010618889521035207      0.00023983189164331997    
1.1473898759697725        0.010477113947345363      0.00023118099667728911    
1.150055125391305         0.010840168410517922      0.00024116485074295664    
1.1527203748128376        0.01028507426167701       0.00022889140572241096    
1.15538562423437          0.010462329780662926      0.0002337503411709843     
1.1580508736559028        0.010667557475007751      0.00023060176521051728    
1.1607161230774354        0.011041279570489013      0.00023851950058984426    
1.163381372498968         0.01108873776755339       0.00023301921947915994    
1.1660466219205003        0.010296978968884818      0.00022930782237077482    
1.168711871342033         0.010734955990934873      0.00022773602931878365    
1.1713771207635655        0.011062604119500335      0.00023421895009101412    
1.1740423701850982        0.011210298445471601      0.00023167013746754647    
1.1767076196066308        0.011336696182551141      0.00023404020783148165    
1.1793728690281633        0.010752548315795543      0.00022513053411208524    
1.1820381184496958        0.011273041755717214      0.00023088072141092634    
1.1847033678712284        0.011165751137145007      0.00022936638089644508    
1.187368617292761         0.011084829874945416      0.0002253222346625803     
1.1900338667142936        0.011001303192198242      0.00022541704073340935    
1.1926991161358262        0.010841598124755441      0.00022315027126281313    
1.1953643655573587        0.011342708768375417      0.0002274481679115662     
1.1980296149788914        0.011061787603873918      0.00022240803457669614    
1.2006948644004238        0.011059168367306898      0.0002253137757735999     
1.2033601138219565        0.011487382068297445      0.0002240795680689094     
1.2060253632434892        0.011456854827459182      0.00022748597318520143    
1.2086906126650216        0.01125119739635534       0.00021814677585083752    
1.211355862086554         0.011538697166813975      0.00022775897493917315    
1.2140211115080868        0.011486077271252292      0.0002172655247357305     
1.2166863609296192        0.011729566763045499      0.00023001428120793008    
1.219351610351152         0.011808216132515027      0.00022047630138481733    
1.2220168597726846        0.01142452881347964       0.00022044311719416333    
1.224682109194217         0.011472029432944083      0.00021761785283821566    
1.2273473586157495        0.011792259089899634      0.0002218615296687813     
1.2300126080372822        0.011775209924728986      0.00022119172937662477    
1.2326778574588146        0.011395805548047486      0.00021500113985730882    
1.2353431068803473        0.01163001670599603       0.0002178822379818748     
1.23800835630188          0.012060359110219621      0.0002213818880629042     
1.2406736057234125        0.011741190878934677      0.00021597187599936901    
1.243338855144945         0.011483966231736111      0.00021411456079931348    
