################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:12:41
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17482e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390301
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19688e+09
# SumForIntensity1                    2.11467e+09
# TransmittedFlux                     1.17482e+07
# det                                 0
# mon                                 0
# pilai0                              2.11467e+09
# pilai1                              3.42327e+06
# pilct0                              2.1969e+09
# pilct1                              3.42327e+06
# pilroi0                             2.19688e+09
# pilroi1                             3.42327e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00413.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00497814691747641       0.0018265432687107198     
0.8808649338165152        0.007178146140954124      0.0015503594040194952     
0.8835301832380477        0.00719974738399383       0.0010975872025649007     
0.8861954326595802        0.009038560113344769      0.0010994904898760682     
0.8888606820811129        0.007990689960082547      0.0009433322358622447     
0.8915259315026454        0.00782339412821176       0.00080811841570625       
0.8941911809241779        0.008853478472793013      0.0008336083430389962     
0.8968564303457106        0.008337091549498321      0.0007276110293816586     
0.8995216797672432        0.006853629311855511      0.0006168858432468651     
0.9021869291887756        0.007776288525543776      0.0006435126372444649     
0.9048521786103083        0.007897346201916372      0.000601946267304187      
0.9075174280318409        0.007585488931392228      0.0005798373946233765     
0.9101826774533733        0.007511934182630996      0.0005417851803078568     
0.912847926874906         0.008132648325210094      0.0005476239865861847     
0.9155131762964386        0.00728427584431092       0.0004978251083533369     
0.918178425717971         0.007824134594934721      0.0004969448592114025     
0.9208436751395037        0.007877022184897824      0.0004926165396846295     
0.9235089245610363        0.008517707322466164      0.0004898477561522767     
0.9261741739825687        0.006972301088642704      0.0004338225750522841     
0.9288394234041014        0.008257302668156588      0.00046267753900616245    
0.931504672825634         0.008132123045577009      0.0004459984781844316     
0.9341699222471667        0.008599387685180366      0.00043866485684189926    
0.9368351716686991        0.008090069012036615      0.0004326848826785793     
0.9395004210902317        0.007836516680363394      0.0004049543973607355     
0.9421656705117644        0.008720122673742213      0.0004270207504672461     
0.9448309199332968        0.008472618153214331      0.00040801432911625205    
0.9474961693548294        0.008133429148568965      0.0003966720973649022     
0.9501614187763621        0.008360833018298819      0.0003880389820925367     
0.9528266681978947        0.00809504936017295       0.0003816838591475481     
0.9554919176194271        0.007846512382428013      0.00037064963970232623    
0.9581571670409598        0.008274430757096638      0.0003706817187135948     
0.9608224164624924        0.009061132261057018      0.0003854101489623115     
0.9634876658840248        0.009533326427866582      0.0003832992942582696     
0.9661529153055575        0.00950773276224635       0.0003850336655957858     
0.9688181647270901        0.009223749987966094      0.00037030955929649354    
0.9714834141486225        0.009652217310431789      0.00037044413597279       
0.9741486635701552        0.008742777077794058      0.0003583002544245755     
0.9768139129916878        0.00959230035049195       0.00035573021911293543    
0.9794791624132203        0.009744690998195788      0.0003697918689537325     
0.9821444118347529        0.009992665614782374      0.00036106364726748853    
0.9848096612562856        0.00962335377829238       0.0003506553236742112     
0.987474910677818         0.010094212550687695      0.0003538696601057113     
0.9901401600993506        0.01043310363740869       0.00036144035748556376    
0.9928054095208833        0.009816067024212049      0.0003407066043960998     
0.9954706589424158        0.010686948767727423      0.0003554198366944582     
0.9981359083639483        0.010745407337380525      0.0003515449573191897     
1.000801157785481         0.010869236596680225      0.0003458529829612395     
1.0034664072070136        0.011173768860603946      0.0003551475529004889     
1.006131656628546         0.011648836860462902      0.00035190378537631323    
1.0087969060500785        0.012144959944303202      0.00036070183917142224    
1.0114621554716112        0.011390163394454497      0.00034920363498695584    
1.014127404893144         0.01149600170093765       0.00033836616284273446    
1.0167926543146764        0.011928495854215102      0.00034860610107163755    
