################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:30:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17894e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389853
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20485e+09
# SumForIntensity1                    2.12209e+09
# TransmittedFlux                     1.17894e+07
# det                                 0
# mon                                 0
# pilai0                              2.12209e+09
# pilai1                              3.43743e+06
# pilct0                              2.20487e+09
# pilct1                              3.43743e+06
# pilroi0                             2.20485e+09
# pilroi1                             3.43743e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00436.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204679.0980462238         27.777822543767407        
0.001528126058912309      186637.4224866486         13.262666476272946        
0.0025468767648538482     148918.3552800893         8.377041792566795         
0.003565627470795387      117033.00636937004        6.6422597281654285        
0.004584378176736927      90527.49038587074         4.769869021854182         
0.005603128882678466      67720.18739172837         3.766039507494071         
0.006621879588620006      46244.81587558954         3.1121287628980308        
0.007640630294561544      29123.621233508136        2.1388465361152864        
0.008659381000503084      15833.600622075392        1.4600701477567242        
0.009678131706444625      7911.4409761911575        0.9970810025255976        
0.010696882412386163      3972.5014641312605        0.6841017626285097        
0.011715633118327701      1484.4928704951094        0.4181943417355575        
0.012734383824269242      542.3305948636938         0.220633766066365         
0.013753134530210782      131.1487497583064         0.10600365998690567       
0.014771885236152318      31.8366988790164          0.051079990479109466      
0.01579063594209386       7.450493792862255         0.02471040752753092       
0.0168093866480354        3.8649907314984127        0.017070889694593114      
0.01782813735397694       2.9081921754438897        0.013992172357531977      
0.01884688805991848       2.2477574953205015        0.01188413195197193       
0.019865638765860016      1.8090363298877687        0.010488103270142627      
0.020884389471801556      1.5059070620082093        0.009727324334025502      
0.021903140177743096      1.2469289583349452        0.008080261487032335      
0.022921890883684633      1.0631956197341212        0.00767757081918837       
0.023940641589626173      0.8961143194785522        0.006947127769083329      
0.024959392295567713      0.771831637228266         0.006031007571253864      
0.025978143001509253      0.6790992278185444        0.005587715865439733      
0.02699689370745079       0.5931235985239026        0.005099165288176908      
0.02801564441339233       0.5295508375594363        0.004934278902671361      
0.029034395119333863      0.4701288193535188        0.004539803986623469      
0.030053145825275403      0.422001659726881         0.004070994673640456      
0.031071896531216944      0.36948113459631354       0.003891190560826132      
0.03209064723715849       0.3372011616173021        0.003496305900033895      
0.03310939794310003       0.3039324518391346        0.003385099263347954      
0.03412814864904157       0.2772159311428913        0.0031400776016392794     
0.03514689935498311       0.248218283141418         0.0028651679994882726     
0.03616565006092465       0.2364678915370183        0.00295646698372547       
0.03718440076686619       0.21412930624005688       0.002615685461798723      
0.03820315147280772       0.19878893027866842       0.0025868844697313456     
0.03922190217874926       0.1831527937864565        0.002304764896668382      
0.0402406528846908        0.17483936798310548       0.002305695386623991      
0.04125940359063234       0.1619042363740321        0.002264906948412705      
0.04227815429657388       0.15096734656560853       0.0020687693181058522     
0.04329690500251542       0.14117276044288443       0.002008105748199013      
0.04431565570845696       0.13417796120029205       0.0018743868673014952     
0.045334406414398495      0.12735724369673457       0.001852036409547885      
0.046353157120340036      0.11950017994855784       0.0018337299437707066     
0.047371907826281576      0.11334547038275422       0.0016993253985825077     
0.048390658532223116      0.11067603404543995       0.0016906651073444116     
0.049409409238164656      0.10069545972004579       0.0015600978252319241     
0.050428159944106196      0.09966413291069022       0.001542240565136189      
0.051446910650047736      0.09437599189174381       0.0014685952346517445     
0.052465661355989276      0.09188645548250637       0.0014624588729151065     
0.05348441206193082       0.08329150540744791       0.0014143862473087047     
0.05450316276787235       0.08158489844171982       0.0013532244768921706     
0.05552191347381389       0.08356841079365135       0.0013778082890176196     
