cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
9,2,539226.5448499992,0.1875,2.3702965,0.6360694005637828
9,2,539231.5450438894,0.1875,2.3704681,0.6363295527848226
9,2,539236.5452377796,0.1875,2.370602,0.6365897057595913
9,2,539241.5454316698,0.1875,2.3709264,0.6368498581135337
9,2,539246.54562556,0.1875,2.37127,0.6371100116318644
9,2,539251.5458194502,0.1875,2.371289,0.6373701657474743
9,2,539256.5460133404,0.1875,2.3715754,0.6376303191877081
9,2,539261.5462072305,0.1875,2.3717852,0.6378904717548232
9,2,539266.5464011207,0.1875,2.3718998,0.6381506234576834
9,2,539271.5465950109,0.1875,2.3720334,0.6384107739709995
9,2,539276.5467889011,0.1875,2.3723197,0.6386709222077552
9,2,539281.5469827913,0.1875,2.3723388,0.638931070792843
9,2,539286.5471766815,0.1875,2.372778,0.6391912187325199
9,2,539291.5473705716,0.1875,2.3729115,0.6394513661208963
9,2,539296.5475644618,0.1875,2.3730068,0.639711512090865
9,2,539301.547758352,0.1875,2.3733504,0.6399716555161367
9,2,539306.5479522422,0.1875,2.3736367,0.640231798104637
9,2,539311.5481461324,0.1875,2.3735414,0.6404919424849954
9,2,539316.5483400226,0.1875,2.3737514,0.6407520856734952
9,2,539321.5485339127,0.1875,2.374076,0.641012229516771
9,2,539326.5487278029,0.1875,2.374114,0.6412723740937037
9,2,539331.5489216931,0.1875,2.3744385,0.6415325178456032
9,2,539336.5491155833,0.1875,2.3746293,0.6417926614706125
9,2,539341.5493094735,0.1875,2.3748012,0.6420528041244884
9,2,539346.5495033637,0.1875,2.3750875,0.6423129495101263
9,2,539351.5496972539,0.1875,2.375431,0.6425730929102308
9,2,539356.549891144,0.1875,2.3753357,0.6428332337388336
9,2,539361.5500850342,0.1875,2.375603,0.6430933779976772
9,2,539366.5502789244,0.1875,2.3758128,0.6433535231029415
9,2,539371.5504728146,0.1875,2.3759465,0.6436136673379845
9,2,539376.5506667048,0.1875,2.376099,0.6438738105333321
9,2,539381.550860595,0.1875,2.3762138,0.6441339559462474
9,2,539386.5510544851,0.1875,2.3764427,0.6443941019459051
9,2,539391.5512483753,0.1875,2.3767672,0.6446542521227497
9,2,539396.5514422655,0.1875,2.3768437,0.644914401166155
9,2,539401.5516361557,0.1875,2.3770535,0.6451745487782126
9,2,539406.5518300459,0.1875,2.377149,0.6454346956376464
9,2,539411.5520239361,0.1875,2.3772254,0.6456948425745117
9,2,539416.5522178262,0.1875,2.37755,0.6459549910363768
9,2,539421.5524117164,0.1875,2.3777406,0.6462151386932331
9,2,539426.5526056066,0.1875,2.378046,0.6464752871627548
9,2,539431.5527994968,0.1875,2.378008,0.6467354346732296
9,2,539436.552993387,0.1875,2.3783705,0.646995578973986
9,2,539441.5531872772,0.1875,2.3785043,0.6472557213347983
9,2,539446.5533811674,0.1875,2.3787334,0.647515865438644
9,2,539451.5535750575,0.1875,2.3788478,0.6477760083063648
9,2,539456.5537689477,0.1875,2.379058,0.6480361507763306
9,2,539461.5539628379,0.1875,2.3793633,0.6482962946478168
9,2,539466.5541567281,0.1875,2.3794396,0.6485564362407846
9,2,539471.5543506183,0.1875,2.3797069,0.6488165754506785
9,2,539476.5545445085,0.1875,2.3798785,0.6490767133099807
9,2,539481.5547383991,0.1875,2.3800123,0.6493368533105409
9,2,539486.5549322898,0.1875,2.3801649,0.6495969960743915
9,2,539491.5551261804,0.1875,2.380394,0.6498571422845231
9,2,539496.555320071,0.1875,2.3806994,0.6501172856300057
9,2,539501.5555139617,0.1875,2.3808138,0.650377426370195
9,2,539506.5557078524,0.1875,2.3807757,0.6506375651888614
9,2,539511.555901743,0.1875,2.3814247,0.6508977030349166
9,2,539516.5560956337,0.1875,2.3814247,0.6511578440501399
9,2,539521.5562895243,0.1875,2.3816538,0.6514179834850371
9,2,539526.5564834145,0.1875,2.3818448,0.6516781229313908
9,2,539531.5566773051,0.1875,2.3821309,0.6519382641619658
9,2,539536.5568711958,0.1875,2.3822646,0.6521984075931682
9,2,539541.5570650864,0.1875,2.3823028,0.6524585528695293
9,2,539546.5572589771,0.1875,2.382551,0.6527187022382244
9,2,539551.5574528677,0.1875,2.3828754,0.6529788508314192
9,2,539556.5576467584,0.1875,2.3829136,0.653238999612545
9,2,539561.557840649,0.1875,2.383047,0.6534991453491259
9,2,539566.5580345397,0.1875,2.3831809,0.6537592898775629
9,2,539571.5582284303,0.1875,2.3835244,0.6540194328830508
9,2,539576.558422321,0.1875,2.3837345,0.6542795787217817
9,2,539581.5586162114,0.1875,2.3839443,0.6545397265184564
9,2,539586.5588101018,0.1875,2.3840206,0.6547998744200477
9,2,539591.5590039922,0.1875,2.3841352,0.6550600220294794
9,2,539596.5591978827,0.1875,2.3844025,0.6553201714158506
9,2,539601.5593917733,0.1875,2.384536,0.6555803232173225
9,2,539606.5595856637,0.1875,2.3848987,0.6558404769363686
9,2,539611.5597795541,0.1875,2.3850324,0.6561006279275932
9,2,539616.5599734446,0.1875,2.3852613,0.6563607790878689
9,2,539621.560167335,0.1875,2.3856432,0.6566209320992829
9,2,539626.5603612254,0.1875,2.3855095,0.6568810859447736
9,2,539631.5605551159,0.1875,2.3857195,0.6571412394825628
9,2,539636.5607490065,0.1875,2.386044,0.6574013926037353
9,2,539641.5609428969,0.1875,2.3861394,0.6576615440289372
9,2,539646.5611367874,0.1875,2.3862922,0.6579216952408562
9,2,539651.5613306779,0.1875,2.3867311,0.6581818474358686
9,2,539656.5615245685,0.1875,2.386693,0.658442000825839
9,2,539661.561718459,0.1875,2.3868265,0.6587021539442566
9,2,539666.5619123495,0.1875,2.3870747,0.658962306365448
9,2,539671.5621062401,0.1875,2.387323,0.6592224582363005
9,2,539676.5623001306,0.1875,2.3873038,0.6594826080015652
9,2,539681.5624940211,0.1875,2.3877237,0.6597427584152878
9,2,539686.5626879117,0.1875,2.3878574,0.6600029095087965
9,2,539691.5628818017,0.1875,2.3881629,0.6602630604841206
9,2,539696.5630756922,0.1875,2.3883154,0.6605232105972604
9,2,539701.5632695828,0.1875,2.3885827,0.6607833593017842
9,2,539706.5634634732,0.1875,2.3886018,0.6610435082525457
9,2,539711.5636573638,0.1875,2.3889072,0.6613036584324798
9,2,539716.5638512543,0.1875,2.3890407,0.6615638101476434
9,2,539721.5640451448,0.1875,2.389327,0.6618239599320991
9,2,539726.5642390354,0.1875,2.3894417,0.6620841082530985
9,2,539731.5644329259,0.1875,2.3896706,0.6623442567971435
9,2,539736.5646268164,0.1875,2.3898807,0.6626044071115623
9,2,539741.5648207068,0.1875,2.3901289,0.6628645561744111
9,2,539746.5650145973,0.1875,2.3902242,0.6631247042451728
9,2,539751.5652084877,0.1875,2.3905869,0.6633848510236562
9,2,539756.5654023781,0.1875,2.3906252,0.6636450002739896
9,2,539761.5655962685,0.1875,2.3909113,0.663905151382594
9,2,539766.5657901592,0.1875,2.3911214,0.6641653027199874
9,2,539771.5659840496,0.1875,2.3911977,0.6644254554457784
9,2,539776.56617794,0.1875,2.3915987,0.6646856071203064
9,2,539781.5663718304,0.1875,2.391694,0.6649457586798514
9,2,539786.5665657208,0.1875,2.3917704,0.6652059068151435
9,2,539791.5667596115,0.1875,2.3920186,0.6654660553903293
9,2,539796.5669535021,0.1875,2.3922286,0.6657262022089125
9,2,539801.5671473928,0.1875,2.392362,0.6659863497543628
9,2,539806.5673412834,0.1875,2.3925912,0.6662464959321837
9,2,539811.5675351741,0.1875,2.3927438,0.6665066419140998
9,2,539816.5677290647,0.1875,2.3929539,0.6667667859351638
9,2,539821.5679229554,0.1875,2.3932402,0.6670269297960363
9,2,539826.568116846,0.1875,2.3934503,0.667287072498495
9,2,539831.5683107367,0.1875,2.3936028,0.6675472149727506
9,2,539836.5685046273,0.1875,2.39366,0.6678073596558054
9,2,539841.568698518,0.1875,2.3939273,0.6680675070683315
9,2,539846.5688924086,0.1875,2.3941755,0.6683276544444061
9,2,539851.5690862988,0.1875,2.3944237,0.6685878010225665
9,2,539856.5692801895,0.1875,2.3945572,0.6688479474784232
9,2,539861.5694740801,0.1875,2.3946526,0.6691080947784307
9,2,539866.5696679708,0.1875,2.394977,0.6693682398668103
9,2,539871.5698618614,0.1875,2.39513,0.6696283896701383
9,2,539876.5700557521,0.1875,2.395359,0.6698885386845591
9,2,539881.5702496427,0.1875,2.3955307,0.670148687331269
9,2,539886.5704435334,0.1875,2.395798,0.6704088375734486
9,2,539891.5706374235,0.1875,2.3959315,0.6706689875402805
9,2,539896.5708313137,0.1875,2.3961797,0.6709291361496124
9,2,539901.5710252039,0.1875,2.3964279,0.6711892854937015
9,2,539906.5712190941,0.1875,2.3965232,0.6714494361468676
9,2,539911.5714129843,0.1875,2.3966188,0.671709584395358
9,2,539916.5716068745,0.1875,2.3968668,0.671969730582805
9,2,539921.5718007647,0.1875,2.3968668,0.6722298769923919
9,2,539926.5719946548,0.1875,2.3972487,0.6724900214968016
9,2,539931.572188545,0.1875,2.3974967,0.6727501643325577
9,2,539936.5723824352,0.1875,2.3977067,0.6730103095081968
9,2,539941.5725763254,0.1875,2.3977258,0.67327045457004
9,2,539946.5727702156,0.1875,2.397974,0.6735306011684329
9,2,539951.5729641058,0.1875,2.3983748,0.6737907491735542
9,2,539956.5731579959,0.1875,2.3982985,0.6740508971461554
9,2,539961.5733518861,0.1875,2.398642,0.6743110461340149
9,2,539966.5735457763,0.1875,2.3988903,0.6745711962868298
9,2,539971.5737396665,0.1875,2.3990428,0.6748313472840008
9,2,539976.5739335567,0.1875,2.39931,0.6750914981953511
9,2,539981.5741274469,0.1875,2.3995202,0.6753516504169058
9,2,539986.574321337,0.1875,2.3996155,0.6756117987261325
9,2,539991.5745152272,0.1875,2.3998065,0.6758719461203038
9,2,539996.5747091174,0.1875,2.4000738,0.6761320944083079
9,2,540001.5749030076,0.1875,2.4004555,0.6763922451442755
9,2,540006.5750968978,0.1875,2.4004745,0.676652395491914
9,2,540011.575290788,0.1875,2.400608,0.6769125462585144
9,2,540016.5754846781,0.1875,2.4010472,0.6771726977486778
9,2,540021.5756785683,0.1875,2.4011235,0.677432846456388
9,2,540026.5758724585,0.1875,2.4011807,0.6776929938365869
9,2,540031.5760663487,0.1875,2.4015243,0.6779531430538489
9,2,540036.5762602389,0.1875,2.401639,0.6782132932419606
9,2,540041.5764541291,0.1875,2.4020398,0.6784734436070342
9,2,540046.5766480193,0.1875,2.4022307,0.6787335940458198
9,2,540051.5768419094,0.1875,2.4024405,0.6789937447318578
9,2,540056.5770357996,0.1875,2.4026124,0.6792538955091506
9,2,540061.5772296898,0.1875,2.4028223,0.6795140442275243
9,2,540066.57742358,0.1875,2.4031277,0.6797741929113661
9,2,540071.5776174702,0.1875,2.4033186,0.6800343447631294
9,2,540076.5778113604,0.1875,2.4033377,0.6802944966769958
9,2,540081.5780052505,0.1875,2.403586,0.680554649190562
9,2,540086.5781991407,0.1875,2.4038723,0.6808148000752913
9,2,540091.5783930309,0.1875,2.4038723,0.6810749511791786
9,2,540096.5785869211,0.1875,2.4041586,0.6813351012675203
9,2,540101.5787808113,0.1875,2.4045212,0.6815952493437871
9,2,540106.5789747015,0.1875,2.4047313,0.6818554008215703
9,2,540111.5791685916,0.1875,2.4047885,0.6821155528995075
9,2,540116.5793624818,0.1875,2.4049792,0.6823757047988378
9,2,540121.579556372,0.1875,2.4051702,0.6826358562456637
9,2,540126.5797502622,0.1875,2.4053802,0.682896005912502
9,2,540131.5799441524,0.1875,2.4056473,0.683156154985962
9,2,540136.5801380426,0.1875,2.4058764,0.6834163038625082
9,2,540141.5803319328,0.1875,2.4060292,0.6836764521343139
9,2,540146.5805258229,0.1875,2.406258,0.6839366026116555
9,2,540151.5807197131,0.1875,2.4063919,0.6841967523216699
9,2,540156.5809136033,0.1875,2.406449,0.6844569011335143
9,2,540161.5811074935,0.1875,2.4067926,0.6847170495753837
9,2,540166.5813013837,0.1875,2.4068499,0.6849771991733712
9,2,540171.5814952739,0.1875,2.4071171,0.6852373486435241
9,2,540176.581689164,0.1875,2.4074607,0.6854974960230673
9,2,540181.5818830542,0.1875,2.4074798,0.6857576432483943
9,2,540186.5820769444,0.1875,2.407747,0.6860177903758902
9,2,540191.5822708346,0.1875,2.4081287,0.6862779376505417
9,2,540196.5824647248,0.1875,2.4082434,0.686538084931344
9,2,540201.582658615,0.1875,2.4084916,0.686798232796738
9,2,540206.5828525051,0.1875,2.4086442,0.6870583827329951
9,2,540211.5830463953,0.1875,2.4087586,0.6873185327107835
9,2,540216.5832402855,0.1875,2.4090068,0.6875786840274436
9,2,540221.5834341757,0.1875,2.4091406,0.6878388357592112
9,2,540226.5836280659,0.1875,2.4093122,0.6880989857093562
9,2,540231.5838219561,0.1875,2.4095414,0.6883591325329264
9,2,540236.5840158463,0.1875,2.4098659,0.6886192819395557
9,2,540241.5842097364,0.1875,2.410114,0.6888794275993567
9,2,540246.5844036266,0.1875,2.4102666,0.6891395719817904
9,2,540251.5845975168,0.1875,2.4102094,0.6893997184557089
9,2,540256.584791407,0.1875,2.410572,0.6896598670825
9,2,540261.5849852972,0.1875,2.4107249,0.6899200162568278
9,2,540266.5851791874,0.1875,2.4110494,0.690180167089379
9,2,540271.5853730775,0.1875,2.4111257,0.6904403157420269
9,2,540276.5855669677,0.1875,2.4113548,0.6907004627784411
9,2,540281.5857608579,0.1875,2.4115455,0.6909606097124297
9,2,540286.5859547481,0.1875,2.4117556,0.6912207558293553
9,2,540291.5861486383,0.1875,2.4120228,0.6914809003136136
9,2,540296.5863425285,0.1875,2.4120991,0.6917410442027113
9,2,540301.5865364186,0.1875,2.4121182,0.6920011876962444
9,2,540306.5867303088,0.1875,2.4124427,0.6922613313739824
9,2,540311.586924199,0.1875,2.4128628,0.6925214753829939
9,2,540316.5871180892,0.1875,2.4129772,0.6927816184209348
9,2,540321.5873119794,0.1875,2.4128819,0.6930417627673516
9,2,540326.5875058696,0.1875,2.4133017,0.6933019057217392
9,2,540331.5876997598,0.1875,2.4134543,0.6935620491183105
9,2,540336.5878936499,0.1875,2.4136071,0.6938221963942154
9,2,540341.5880875401,0.1875,2.4140651,0.6940823420086788
9,2,540346.5882814303,0.1875,2.4141798,0.6943424889345595
9,2,540351.5884753205,0.1875,2.4141798,0.6946026347924922
9,2,540356.5886692107,0.1875,2.414447,0.694862781926908
9,2,540361.5888631009,0.1875,2.4146378,0.6951229324287544
9,2,540366.589056991,0.1875,2.4148479,0.6953830838752177
9,2,540371.5892508812,0.1875,2.4149814,0.6956432314439784
9,2,540376.5894447714,0.1875,2.4152105,0.6959033795604544
9,2,540381.5896386616,0.1875,2.4154587,0.6961635261410702
9,2,540386.5898325518,0.1875,2.415535,0.6964236737317182
9,2,540391.590026442,0.1875,2.4159548,0.6966838218468722
9,2,540396.5902203321,0.1875,2.415993,0.6969439706829716
9,2,540401.5904142223,0.1875,2.4162412,0.6972041193494645
9,2,540406.5906081125,0.1875,2.416413,0.6974642685502251
9,2,540411.5908020027,0.1875,2.4165084,0.6977244167966393
9,2,540416.5909958929,0.1875,2.4167376,0.6979845635366264
9,2,540421.5911897831,0.1875,2.4169667,0.6982447092222669
9,2,540426.5913836733,0.1875,2.4172912,0.69850485578948
9,2,540431.5915775634,0.1875,2.4174056,0.6987650020609522
9,2,540436.5917714536,0.1875,2.4176538,0.6990251508180233
9,2,540441.5919653438,0.1875,2.4176729,0.6992852988366036
9,2,540446.592159234,0.1875,2.4180164,0.6995454455066868
9,2,540451.5923531242,0.1875,2.41815,0.6998055921325591
9,2,540456.5925470144,0.1875,2.418551,0.7000657395092761
9,2,540461.5927409045,0.1875,2.4186463,0.7003258884362858
9,2,540466.5929347947,0.1875,2.4188755,0.7005860385215397
9,2,540471.5931286849,0.1875,2.41899,0.7008461885507602
9,2,540476.5933225751,0.1875,2.419009,0.7011063360573441
9,2,540481.5935164653,0.1875,2.4193335,0.7013664839068815
9,2,540486.5937103555,0.1875,2.419696,0.701626633351532
9,2,540491.5939042456,0.1875,2.4199443,0.701886783216737
9,2,540496.5940981358,0.1875,2.4202116,0.7021469339392689
9,2,540501.594292026,0.1875,2.4201162,0.7024070855705621
9,2,540506.5944859162,0.1875,2.420345,0.7026672356328847
9,2,540511.5946798064,0.1875,2.420727,0.7029273874363674
9,2,540516.5948736966,0.1875,2.4208605,0.703187537841507
9,2,540521.5950675867,0.1875,2.4210324,0.7034476850273194
9,2,540526.5952614769,0.1875,2.421204,0.7037078335706739
9,2,540531.5954553671,0.1875,2.4214523,0.703967983212908
9,2,540536.5956492573,0.1875,2.4216433,0.7042281329996501
9,2,540541.5958431475,0.1875,2.4219294,0.7044882868396439
9,2,540546.5960370377,0.1875,2.4221203,0.7047484418848867
9,2,540551.5962309279,0.1875,2.4222157,0.705008595447781
9,2,540556.596424818,0.1875,2.4222732,0.70526875149504
9,2,540561.5966187082,0.1875,2.4228837,0.705528905586639
9,2,540566.5968125984,0.1875,2.4230556,0.7057890596973687
9,2,540571.5970064886,0.1875,2.4230747,0.7060492108123466
9,2,540576.5972003788,0.1875,2.4230938,0.7063093626046411
9,2,540581.597394269,0.1875,2.423342,0.7065695119101469
9,2,540586.5975881591,0.1875,2.4234183,0.7068296601147303
9,2,540591.5977820493,0.1875,2.4238575,0.7070898101543659
9,2,540596.5979759395,0.1875,2.42401,0.7073499623269843
9,2,540601.5981698297,0.1875,2.4241054,0.7076101123408798
9,2,540606.5983637199,0.1875,2.4243727,0.7078702611661551
9,2,540611.5985576101,0.1875,2.4247353,0.7081304117182036
9,2,540616.5987515002,0.1875,2.424869,0.7083905631150287
9,2,540621.5989453904,0.1875,2.4250216,0.708650715908826
9,2,540626.5991392806,0.1875,2.4254036,0.7089108683769088
9,2,540631.5993331708,0.1875,2.425518,0.7091710221216254
9,2,540636.599527061,0.1875,2.4256897,0.7094311751533314
9,2,540641.5997209512,0.1875,2.425995,0.7096913297392997
9,2,540646.5999148414,0.1875,2.4262624,0.7099514835458909
9,2,540651.6001087315,0.1875,2.4263196,0.710211638878784
9,2,540656.6003026217,0.1875,2.4264152,0.710471794925168
9,2,540661.6004965119,0.1875,2.4267015,0.7107319526257587
9,2,540666.6006904021,0.1875,2.426797,0.7109921077633382
9,2,540671.6008842923,0.1875,2.4269495,0.7112522612742423
9,2,540676.6010781825,0.1875,2.4271595,0.7115124152349711
9,2,540681.6012720726,0.1875,2.4273124,0.7117725681216193
9,2,540686.6014659628,0.1875,2.4275794,0.7120327175713287
9,2,540691.601659853,0.1875,2.4277322,0.7122928698928801
9,2,540696.6018537432,0.1875,2.4278085,0.712553021599656
9,2,540701.6020476334,0.1875,2.4279232,0.7128131719426503
9,2,540706.6022415236,0.1875,2.4282286,0.7130733218099332
9,2,540711.6024354137,0.1875,2.4282858,0.7133334723227809
9,2,540716.6026293039,0.1875,2.428782,0.7135936242550254
9,2,540721.6028231941,0.1875,2.4288776,0.713853775519957
9,2,540726.6030170843,0.1875,2.4292593,0.7141139243586343
9,2,540731.6032109745,0.1875,2.4293928,0.7143740736683283
9,2,540736.6034048647,0.1875,2.4295647,0.7146342224411814
9,2,540741.6035987549,0.1875,2.4297745,0.7148943736285623
9,2,540746.603792645,0.1875,2.429832,0.7151545228687142
9,2,540751.6039865352,0.1875,2.4299846,0.7154146708456209
9,2,540756.6041804254,0.1875,2.4301565,0.7156748202448203
9,2,540761.6043743156,0.1875,2.4304428,0.7159349681409098
9,2,540766.6045682058,0.1875,2.4305763,0.7161951184358355
9,2,540771.604762096,0.1875,2.4306526,0.7164552701240958
9,2,540776.6049559861,0.1875,2.4308627,0.7167154215169373
9,2,540781.6051498763,0.1875,2.4312825,0.7169755739093868
9,2,540786.6053437665,0.1875,2.4312825,0.717235727034105
9,2,540791.6055376567,0.1875,2.4316645,0.7174958790558459
9,2,540796.6057315469,0.1875,2.4318552,0.7177560288140126
9,2,540801.6059254371,0.1875,2.432027,0.7180161786746372
9,2,540806.6061193272,0.1875,2.4321797,0.7182763262344514
9,2,540811.6063132174,0.1875,2.4323897,0.7185364757415252
9,2,540816.6065071076,0.1875,2.4325998,0.718796627483491
9,2,540821.6067009978,0.1875,2.432886,0.7190567789231561
9,2,540826.606894888,0.1875,2.4330006,0.7193169301305038
9,2,540831.6070887782,0.1875,2.433306,0.7195770819991973
9,2,540836.6072826684,0.1875,2.4335158,0.7198372324338188
9,2,540841.6074765585,0.1875,2.4336495,0.7200973805793455
9,2,540846.6076704487,0.1875,2.433764,0.7203575285081033
9,2,540851.6078643389,0.1875,2.4338021,0.7206176763431096
9,2,540856.6080582291,0.1875,2.433993,0.7208778207573292
9,2,540861.6082521193,0.1875,2.434451,0.7211379703977139
9,2,540866.6084460095,0.1875,2.434413,0.7213981215936853
9,2,540871.6086398996,0.1875,2.4347374,0.7216582717633004
9,2,540876.6088337898,0.1875,2.434814,0.7219184221547608
9,2,540881.60902768,0.1875,2.4350238,0.722178570291841
9,2,540886.6092215702,0.1875,2.435272,0.7224387178187699
9,2,540891.6094154604,0.1875,2.435272,0.7226988662953887
9,2,540896.6096093506,0.1875,2.4355202,0.7229590105451963
9,2,540901.6098032407,0.1875,2.4356918,0.7232191525999817
9,2,540906.6099971309,0.1875,2.435921,0.7234792961595411
9,2,540911.6101910211,0.1875,2.4360354,0.7237394435532247
9,2,540916.6103849113,0.1875,2.4361882,0.7239995926468809
9,2,540921.6105788015,0.1875,2.4364746,0.724259740461822
9,2,540926.6107726917,0.1875,2.4367037,0.724519888083014
9,2,540931.6109665819,0.1875,2.436799,0.7247800351375646
9,2,540936.611160472,0.1875,2.4371426,0.7250401808661386
9,2,540941.6113543622,0.1875,2.4373527,0.7253003248468702
9,2,540946.6115482524,0.1875,2.4375434,0.725560469961369
9,2,540951.6117421426,0.1875,2.4377534,0.7258206166823604
9,2,540956.6119360328,0.1875,2.4379635,0.726080763849029
9,2,540961.612129923,0.1875,2.438078,0.7263409102514244
9,2,540966.6123238131,0.1875,2.4380589,0.7266010578912255
9,2,540971.6125177033,0.1875,2.438288,0.726861206115552
9,2,540976.6127115935,0.1875,2.438536,0.7271213564100455
9,2,540981.6129054837,0.1875,2.438727,0.7273815069306053
9,2,540986.6130993739,0.1875,2.438956,0.7276416595117201
9,2,540991.6132932641,0.1875,2.438937,0.7279018116349768
9,2,540996.6134871542,0.1875,2.439433,0.728161960970482
9,2,541001.6136810444,0.1875,2.4394522,0.7284221120151918
9,2,541006.6138749346,0.1875,2.439586,0.7286822636462482
9,2,541011.6140688248,0.1875,2.4397767,0.728942416318674
9,2,541016.614262715,0.1875,2.4400058,0.7292025671729626
9,2,541021.6144566052,0.1875,2.440254,0.7294627145794538
9,2,541026.6146504954,0.1875,2.4402921,0.7297228588438885
9,2,541031.6148443855,0.1875,2.4406166,0.7299830037650067
9,2,541036.6150382757,0.1875,2.4408267,0.7302431497571682
9,2,541041.6152321659,0.1875,2.4408648,0.7305032950333339
9,2,541046.6154260561,0.1875,2.4413037,0.7307634408721128
9,2,541051.6156199463,0.1875,2.4413419,0.7310235924072546
9,2,541056.6158138365,0.1875,2.441552,0.7312837446846588
9,2,541061.6160077266,0.1875,2.4417048,0.7315438969019146
9,2,541066.6162016168,0.1875,2.4418383,0.731804046968859
9,2,541071.616395507,0.1875,2.4421818,0.7320641936008929
9,2,541076.6165893972,0.1875,2.4423537,0.7323243427786652
9,2,541081.6167832874,0.1875,2.4426017,0.7325844924126341
9,2,541086.6169771776,0.1875,2.4427736,0.7328446401536447
9,2,541091.6171710677,0.1875,2.442888,0.7331047875013805
9,2,541096.6173649584,0.1875,2.44327,0.7333649338603813
9,2,541101.617558849,0.1875,2.4431553,0.7336250810706291
9,2,541106.6177527397,0.1875,2.4433272,0.7338852268104792
9,2,541111.6179466303,0.1875,2.4434988,0.7341453764051868
9,2,541116.618140521,0.1875,2.443709,0.7344055257894155
9,2,541121.6183344116,0.1875,2.4440525,0.7346656761436983
9,2,541126.6185283023,0.1875,2.4441288,0.734925828520119
9,2,541131.618722193,0.1875,2.4444342,0.7351859797772432
9,2,541136.6189160836,0.1875,2.4444532,0.7354461299632504
9,2,541141.6191099742,0.1875,2.4446824,0.7357062798132786
9,2,541146.6193038649,0.1875,2.4448924,0.7359664304402501
9,2,541151.6194977555,0.1875,2.4451022,0.7362265810746159
9,2,541156.6196916462,0.1875,2.445236,0.7364867312637697
9,2,541161.6198855368,0.1875,2.445446,0.7367468810153129
9,2,541166.6200794275,0.1875,2.4458086,0.7370070300645147
9,2,541171.6202733181,0.1875,2.445885,0.7372671783946096
9,2,541176.6204672088,0.1875,2.4459994,0.7375273263120756
9,2,541181.6206610994,0.1875,2.446095,0.7377874712901038
9,2,541186.6208549901,0.1875,2.4463239,0.7380476159460839
9,2,541191.6210488807,0.1875,2.4466674,0.7383077595916536
9,2,541196.6212427712,0.1875,2.4465148,0.7385679023343404
9,2,541201.6214366616,0.1875,2.4468966,0.7388280446824123
9,2,541206.621630552,0.1875,2.4470685,0.7390881872579792
9,2,541211.6218244424,0.1875,2.4472973,0.7393483282014998
9,2,541216.6220183328,0.1875,2.4475265,0.7396084710255187
9,2,541221.6222122232,0.1875,2.4475455,0.7398686144893125
9,2,541226.6224061137,0.1875,2.4479082,0.7401287576691158
9,2,541231.6226000041,0.1875,2.4482327,0.7403889004259264
9,2,541236.6227938945,0.1875,2.4482517,0.7406490446544362
9,2,541241.6229877849,0.1875,2.448519,0.7409091881173615
9,2,541246.623181675,0.1875,2.448729,0.741169329044918
9,2,541251.6233755655,0.1875,2.4487672,0.7414294686996048
9,2,541256.623569456,0.1875,2.4490917,0.7416896111229713
9,2,541261.6237633466,0.1875,2.4492636,0.7419497542313698
9,2,541266.6239572371,0.1875,2.4493208,0.7422098969174843
9,2,541271.6241511276,0.1875,2.449588,0.7424700362488664
9,2,541276.6243450182,0.1875,2.4497406,0.7427301737102514
9,2,541281.6245389087,0.1875,2.4499507,0.7429903131948283
9,2,541286.6247327992,0.1875,2.450218,0.7432504517915187
9,2,541291.6249266898,0.1875,2.4501607,0.7435105921138762
9,2,541296.6251205803,0.1875,2.4505234,0.7437707352690188
9,2,541301.6253144708,0.1875,2.450886,0.744030882193743
9,2,541306.6255083613,0.1875,2.450867,0.7442910317714824
9,2,541311.6257022519,0.1875,2.451096,0.7445511793924691
9,2,541316.6258961423,0.1875,2.4511151,0.7448113253545882
9,2,541321.6260900331,0.1875,2.451344,0.7450714714807276
9,2,541326.6262839236,0.1875,2.4515922,0.745331615835249
9,2,541331.6264778142,0.1875,2.4518213,0.7455917598527583
9,2,541336.6266717047,0.1875,2.4520695,0.7458519029273825
9,2,541341.6268655952,0.1875,2.452165,0.7461120458513784
9,2,541346.6270594858,0.1875,2.452413,0.7463721896034136
9,2,541351.6272533762,0.1875,2.4525084,0.7466323364366214
9,2,541356.6274472666,0.1875,2.4525847,0.74689248337877
9,2,541361.6276411568,0.1875,2.4529474,0.7471526323298998
9,2,541366.6278350472,0.1875,2.4531574,0.7474127817955104
9,2,541371.6280289376,0.1875,2.4529092,0.747672930217288
9,2,541376.628222828,0.1875,2.4532719,0.7479330791344423
9,2,541381.6284167184,0.1875,2.453482,0.7481932235005676
9,2,541386.6286106089,0.1875,2.4534247,0.7484533667796938
9,2,541391.6288044993,0.1875,2.4538064,0.7487135111225641
9,2,541396.6289983899,0.1875,2.4539592,0.7489736580266734
9,2,541401.6291922806,0.1875,2.454131,0.7492338063281497
9,2,541406.6293861708,0.1875,2.4542646,0.7494939538651113
9,2,541411.6295800614,0.1875,2.454341,0.7497541003839643
9,2,541416.6297739521,0.1875,2.454551,0.7500142499306629
9,2,541421.6299678427,0.1875,2.4548564,0.7502744011396746
9,2,541426.6301617334,0.1875,2.4550853,0.7505345514268938
9,2,541431.630355624,0.1875,2.4551234,0.7507947014515943
