cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
5,1,236857.32785980206,-0.2276,1.8137606,-1.0325059561613077
5,1,236862.32786058437,-0.2276,1.813837,-1.0328223870145834
5,1,236867.32786136668,-0.2276,1.8137797,-1.033138814161563
5,1,236872.327862149,-0.2276,1.8137225,-1.0334552429415689
5,1,236877.3278629313,-0.2276,1.8137416,-1.0337716770470604
5,1,236882.3278637136,-0.2276,1.8137416,-1.0340881097795986
5,1,236887.32786449592,-0.2276,1.813818,-1.0344045410303488
5,1,236892.32786527823,-0.2276,1.8136269,-1.0347209743069086
5,1,236897.32786606054,-0.2276,1.813455,-1.0350374067485009
5,1,236902.32786684285,-0.2276,1.8134933,-1.0353538372769064
5,1,236907.32786762516,-0.2276,1.8135506,-1.0356702677745926
5,1,236912.32786840748,-0.2276,1.8133786,-1.035986699988438
5,1,236917.3278691898,-0.2276,1.8133404,-1.0363031340241224
5,1,236922.3278699721,-0.2276,1.8134168,-1.03661956941735
5,1,236927.3278707544,-0.2276,1.8133404,-1.0369360025732781
5,1,236932.32787153672,-0.2276,1.8132831,-1.0372524383432749
5,1,236937.32787231903,-0.2276,1.8131112,-1.0375688713162277
5,1,236942.32787310134,-0.2276,1.8131495,-1.0378853046792216
5,1,236947.32787388365,-0.2276,1.8131112,-1.0382017383842916
5,1,236952.32787466596,-0.2276,1.8132259,-1.0385181737698483
5,1,236957.32787544827,-0.2276,1.8130921,-1.0388346080670607
5,1,236962.32787623059,-0.2276,1.8130348,-1.039151041962767
5,1,236967.3278770129,-0.2276,1.8129584,-1.0394674716063947
5,1,236972.3278777952,-0.2276,1.8129584,-1.0397839031900766
5,1,236977.32787857752,-0.2276,1.8129393,-1.0401003324946765
5,1,236982.32787935983,-0.2276,1.8128247,-1.0404167599795027
5,1,236987.32788014214,-0.2276,1.8128629,-1.0407331867787735
5,1,236992.32788092445,-0.2276,1.8127292,-1.041049615960744
5,1,236997.32788170676,-0.2276,1.8126528,-1.0413660475026878
5,1,237002.32788248907,-0.2276,1.8126528,-1.0416824788298735
5,1,237007.32788327138,-0.2276,1.812691,-1.041998909503356
5,1,237012.3278840537,-0.2276,1.8125191,-1.0423153382441421
5,1,237017.327884836,-0.2276,1.8126146,-1.042631766599946
5,1,237022.32788561832,-0.2276,1.8125,-1.042948196116928
5,1,237027.32788640063,-0.2276,1.8123662,-1.0432646289952328
5,1,237032.32788718294,-0.2276,1.8123662,-1.0435810622594222
5,1,237037.32788796525,-0.2276,1.812309,-1.043897494995641
5,1,237042.32788874756,-0.2276,1.8121943,-1.0442139261559038
5,1,237047.32788952987,-0.2276,1.8122135,-1.0445303561090575
5,1,237052.32789031218,-0.2276,1.8121943,-1.0448467847135958
5,1,237057.3278910945,-0.2276,1.8122326,-1.0451632127838562
5,1,237062.3278918768,-0.2276,1.8122517,-1.0454796393934211
5,1,237067.32789265912,-0.2276,1.8120415,-1.0457960659219072
5,1,237072.32789344143,-0.2276,1.8119843,-1.0461124935387145
5,1,237077.32789422374,-0.2276,1.8121562,-1.0464289232313744
5,1,237082.32789500605,-0.2276,1.8119079,-1.046745352454478
5,1,237087.32789578836,-0.2276,1.811946,-1.0470617826227244
5,1,237092.32789657067,-0.2276,1.8118505,-1.0473782105689493
5,1,237097.32789735298,-0.2276,1.8117741,-1.0476946423568185
5,1,237102.3278981353,-0.2276,1.8118505,-1.048011076390123
5,1,237107.3278989176,-0.2276,1.8116786,-1.048327508040067
5,1,237112.3278996999,-0.2276,1.8117551,-1.0486439417910267
5,1,237117.32790048223,-0.2276,1.8115641,-1.0489603751185153
5,1,237122.32790126454,-0.2276,1.8115832,-1.0492768077618295
5,1,237127.32790204685,-0.2276,1.8115258,-1.0495932401108599
5,1,237132.32790282916,-0.2276,1.8115067,-1.0499096726100956
5,1,237137.32790361147,-0.2276,1.8116213,-1.050226105157188
5,1,237142.32790439378,-0.2276,1.8114303,-1.050542537658803
5,1,237147.3279051761,-0.2276,1.8113922,-1.0508589687846226
5,1,237152.3279059584,-0.2276,1.811373,-1.0511753991775519
5,1,237157.3279067407,-0.2276,1.8113539,-1.051491828788575
5,1,237162.32790752302,-0.2276,1.8112011,-1.0518082583170796
5,1,237167.32790830533,-0.2276,1.8112967,-1.052124686287623
5,1,237172.32790908765,-0.2276,1.8112011,-1.052441116053725
5,1,237177.32790986996,-0.2276,1.8110484,-1.0527575473430668
5,1,237182.32791065227,-0.2276,1.8110101,-1.0530739799354207
5,1,237187.32791143458,-0.2276,1.8110865,-1.0533904128157852
5,1,237192.3279122169,-0.2276,1.8108956,-1.0537068408436725
5,1,237197.32791299873,-0.2276,1.8108573,-1.0540232683847066
5,1,237202.32791378105,-0.2276,1.8108573,-1.054339695790251
5,1,237207.32791456336,-0.2276,1.8109337,-1.0546561241158834
5,1,237212.32791534567,-0.2276,1.8107427,-1.0549725546924156
5,1,237217.32791612798,-0.2276,1.8107809,-1.0552889852155172
5,1,237222.3279169103,-0.2276,1.8106854,-1.0556054159073307
5,1,237227.3279176926,-0.2276,1.8108191,-1.0559218468830336
5,1,237232.3279184749,-0.2276,1.8106663,-1.0562382807953266
5,1,237237.32791925722,-0.2276,1.8106854,-1.056554712203269
5,1,237242.32792003953,-0.2276,1.8104562,-1.056871144842314
5,1,237247.32792082184,-0.2276,1.8104562,-1.05718757768375
5,1,237252.32792160416,-0.2276,1.8103989,-1.0575040099198454
5,1,237257.32792238647,-0.2276,1.8104944,-1.0578204452589808
5,1,237262.32792316878,-0.2276,1.8103034,-1.058136879230447
5,1,237267.3279239511,-0.2276,1.8101506,-1.0584533093434547
5,1,237272.3279247334,-0.2276,1.810227,-1.0587697394155213
5,1,237277.3279255157,-0.2276,1.810208,-1.059086169449037
5,1,237282.32792629802,-0.2276,1.8101506,-1.0594026004023434
5,1,237287.32792708033,-0.2276,1.8099978,-1.059719030567491
5,1,237292.32792786264,-0.2276,1.810036,-1.0600354622491506
5,1,237297.32792864495,-0.2276,1.8099597,-1.0603518953177564
5,1,237302.32792942727,-0.2276,1.8099597,-1.060668326527227
5,1,237307.32793020958,-0.2276,1.8099023,-1.0609847572914841
5,1,237312.3279309919,-0.2276,1.8099023,-1.061301187158605
5,1,237317.3279317742,-0.2276,1.8097495,-1.0616176183309471
5,1,237322.3279325565,-0.2276,1.8097304,-1.0619340522252412
5,1,237327.32793333882,-0.2276,1.809864,-1.0622504866863562
5,1,237332.32793412113,-0.2276,1.8095394,-1.0625669206513537
5,1,237337.32793490344,-0.2276,1.8096157,-1.0628833521947478
5,1,237342.32793568575,-0.2276,1.8095776,-1.0631997819312669
5,1,237347.32793646806,-0.2276,1.8095394,-1.0635162134333151
5,1,237352.32793725037,-0.2276,1.8094438,-1.0638326461586387
5,1,237357.3279380327,-0.2276,1.8095585,-1.0641490764969959
5,1,237362.327938815,-0.2276,1.8092529,-1.0644655080071928
5,1,237367.3279395973,-0.2276,1.8093102,-1.0647819401400263
5,1,237372.32794037962,-0.2276,1.8094057,-1.0650983735850337
5,1,237377.32794116193,-0.2276,1.8092911,-1.0654148056180477
5,1,237382.32794194424,-0.2276,1.8092147,-1.0657312365468343
5,1,237387.32794272655,-0.2276,1.8092529,-1.0660476653867703
5,1,237392.32794350886,-0.2276,1.809081,-1.0663640941923955
5,1,237397.32794429117,-0.2276,1.8090045,-1.066680522724856
5,1,237402.32794507348,-0.2276,1.8089472,-1.0669969518030376
5,1,237407.3279458558,-0.2276,1.8090428,-1.0673133797372247
5,1,237412.3279466381,-0.2276,1.8089664,-1.0676298067883112
5,1,237417.32794742042,-0.2276,1.8090428,-1.0679462354339004
5,1,237422.32794820273,-0.2276,1.8089855,-1.0682626645247992
5,1,237427.32794898504,-0.2276,1.8088136,-1.0685790936277002
5,1,237432.32794976735,-0.2276,1.8087181,-1.0688955213394338
5,1,237437.32795054966,-0.2276,1.8086034,-1.0692119491469214
5,1,237442.32795133197,-0.2276,1.8086417,-1.0695283779260565
5,1,237447.32795211428,-0.2276,1.8086226,-1.06984480604559
5,1,237452.3279528966,-0.2276,1.8086607,-1.070161232090421
5,1,237457.3279536789,-0.2276,1.8085079,-1.0704776570633774
5,1,237462.32795446122,-0.2276,1.8084124,-1.070794081892203
5,1,237467.32795524353,-0.2276,1.8085079,-1.0711105091977084
5,1,237472.32795602584,-0.2276,1.8083934,-1.071426937986126
5,1,237477.32795680815,-0.2276,1.8082979,-1.071743366674288
5,1,237482.32795759046,-0.2276,1.808317,-1.0720597970533996
5,1,237487.32795837277,-0.2276,1.8082405,-1.072376224907247
5,1,237492.32795915508,-0.2276,1.8081832,-1.0726926530649608
5,1,237497.3279599374,-0.2276,1.808126,-1.0730090796414593
5,1,237502.3279607197,-0.2276,1.8079349,-1.0733255047719217
5,1,237507.32796150201,-0.2276,1.8080496,-1.0736419298198996
5,1,237512.32796228433,-0.2276,1.8081068,-1.0739583534110084
5,1,237517.32796306664,-0.2276,1.8078777,-1.074274777801265
5,1,237522.32796384895,-0.2276,1.8078967,-1.0745912030392293
5,1,237527.32796463126,-0.2276,1.807782,-1.074907626311921
5,1,237532.32796541357,-0.2276,1.8079922,-1.075224050240893
5,1,237537.32796619588,-0.2276,1.807763,-1.075540474791418
5,1,237542.3279669782,-0.2276,1.8076102,-1.0758568989661597
5,1,237547.3279677605,-0.2276,1.8076293,-1.0761733229093828
5,1,237552.3279685428,-0.2276,1.807381,-1.0764897500860107
5,1,237557.32796932512,-0.2276,1.807572,-1.076806177207818
5,1,237562.32797010744,-0.2276,1.807381,-1.0771225999344134
5,1,237567.32797088975,-0.2276,1.8073237,-1.077439024193725
5,1,237572.32797167206,-0.2276,1.8073618,-1.0777554491625563
5,1,237577.32797245448,-0.2276,1.8072473,-1.0780718736392327
5,1,237582.3279732368,-0.2276,1.8072664,-1.078388298317142
5,1,237587.3279740191,-0.2276,1.8072855,-1.0787047254506377
5,1,237592.32797480142,-0.2276,1.80719,-1.0790211511346295
5,1,237597.32797558373,-0.2276,1.80719,-1.079337577936267
5,1,237602.32797636604,-0.2276,1.807018,-1.0796540044102596
5,1,237607.32797714835,-0.2276,1.8069035,-1.079970431784991
5,1,237612.32797793066,-0.2276,1.8069799,-1.0802868586329704
5,1,237617.32797871297,-0.2276,1.8069416,-1.0806032866880804
5,1,237622.32797949528,-0.2276,1.8069416,-1.0809197146989737
5,1,237627.3279802776,-0.2276,1.8067316,-1.08123614204469
5,1,237632.3279810599,-0.2276,1.8067125,-1.081552568792869
5,1,237637.32798184222,-0.2276,1.8067316,-1.0818689943638777
5,1,237642.32798262453,-0.2276,1.8065788,-1.0821854198334533
5,1,237647.32798340684,-0.2276,1.8065023,-1.0825018464267768
5,1,237652.32798418915,-0.2276,1.8065406,-1.0828182730858964
5,1,237657.32798497146,-0.2276,1.806617,-1.0831346986354606
5,1,237662.32798575377,-0.2276,1.8064259,-1.0834511250427936
5,1,237667.32798653608,-0.2276,1.806445,-1.0837675527426551
5,1,237672.3279873184,-0.2276,1.8064069,-1.0840839805773812
5,1,237677.3279881007,-0.2276,1.8064833,-1.0844004067833755
5,1,237682.32798888301,-0.2276,1.8063495,-1.0847168329525756
5,1,237687.32798966533,-0.2276,1.8062923,-1.08503326196714
5,1,237692.32799044764,-0.2276,1.8061012,-1.0853496922865236
5,1,237697.32799122995,-0.2276,1.806063,-1.0856661220499302
5,1,237702.32799201226,-0.2276,1.8061395,-1.085982551807142
5,1,237707.32799279457,-0.2276,1.8059484,-1.0862989812702513
5,1,237712.32799357688,-0.2276,1.806044,-1.0866154096086829
5,1,237717.3279943592,-0.2276,1.8058529,-1.086931837069509
5,1,237722.3279951415,-0.2276,1.8059293,-1.0872482625063178
5,1,237727.3279959238,-0.2276,1.8057957,-1.0875646871644664
5,1,237732.32799670612,-0.2276,1.8058338,-1.0878811122651904
5,1,237737.32799748844,-0.2276,1.8057193,-1.088197534989165
5,1,237742.32799827075,-0.2276,1.8057193,-1.0885139601772107
5,1,237747.32799905306,-0.2276,1.8055664,-1.088830382834146
5,1,237752.32799983537,-0.2276,1.8055091,-1.0891468085023117
5,1,237757.32800061768,-0.2276,1.8054136,-1.0894632346130662
5,1,237762.3280014,-0.2276,1.8053755,-1.0897796659315835
5,1,237767.3280021823,-0.2276,1.8053563,-1.0900960984488686
5,1,237772.3280029646,-0.2276,1.8053755,-1.0904125300867733
5,1,237777.32800374692,-0.2276,1.8053181,-1.090728961185799
5,1,237782.32800452923,-0.2276,1.8051653,-1.091045391779596
5,1,237787.32800531154,-0.2276,1.8051844,-1.0913618212533802
5,1,237792.32800609386,-0.2276,1.8051844,-1.091678250875749
5,1,237797.32800687617,-0.2276,1.8050125,-1.0919946798787095
5,1,237802.32800765848,-0.2276,1.8050889,-1.092311108157413
5,1,237807.3280084408,-0.2276,1.804936,-1.0926275362720144
5,1,237812.3280092231,-0.2276,1.8048788,-1.0929439644668948
5,1,237817.3280100054,-0.2276,1.8048788,-1.0932603909490721
5,1,237822.32801078772,-0.2276,1.8047451,-1.0935768171673508
5,1,237827.32801157003,-0.2276,1.8047642,-1.0938932453791632
5,1,237832.32801235234,-0.2276,1.8047642,-1.094209671466527
5,1,237837.32801313465,-0.2276,1.8046113,-1.0945261000626005
5,1,237842.32801391697,-0.2276,1.8045732,-1.0948425286918342
5,1,237847.32801469928,-0.2276,1.804535,-1.0951589581938619
5,1,237852.3280154816,-0.2276,1.8044204,-1.0954753872112468
5,1,237857.3280162639,-0.2276,1.8044013,-1.0957918157669309
5,1,237862.3280170462,-0.2276,1.8043439,-1.0961082460751486
5,1,237867.32801782852,-0.2276,1.8042294,-1.096424673255081
5,1,237872.32801861083,-0.2276,1.8042485,-1.096741102274385
5,1,237877.3280193929,-0.2276,1.8042294,-1.0970575317434406
5,1,237882.32802017522,-0.2276,1.8042103,-1.0973739582291886
5,1,237887.32802095753,-0.2276,1.8041339,-1.097690382120694
5,1,237892.32802173984,-0.2276,1.8040575,-1.0980068090454294
5,1,237897.32802252215,-0.2276,1.8040384,-1.0983232370577392
5,1,237902.32802330446,-0.2276,1.8039237,-1.0986396658564404
5,1,237907.32802408678,-0.2276,1.8038856,-1.0989560958755127
5,1,237912.3280248691,-0.2276,1.8038473,-1.0992725274758035
5,1,237917.3280256514,-0.2276,1.8037328,-1.0995889598094915
5,1,237922.3280264337,-0.2276,1.8037709,-1.0999053902062346
5,1,237927.32802721602,-0.2276,1.8037518,-1.1002218217150423
5,1,237932.32802799833,-0.2276,1.8035226,-1.1005382524057878
5,1,237937.32802878064,-0.2276,1.8035609,-1.1008546826040881
5,1,237942.32802956295,-0.2276,1.8035418,-1.1011711105428499
5,1,237947.32803034526,-0.2276,1.8035609,-1.101487535867842
5,1,237952.32803112757,-0.2276,1.8034654,-1.1018039606978218
5,1,237957.32803190988,-0.2276,1.8034271,-1.102120386421392
5,1,237962.3280326922,-0.2276,1.8033125,-1.1024368134660154
5,1,237967.3280334745,-0.2276,1.8032743,-1.1027532391677362
5,1,237972.32803425682,-0.2276,1.8031406,-1.1030696638076956
5,1,237977.32803503913,-0.2276,1.8031597,-1.103386089915703
5,1,237982.32803582144,-0.2276,1.8030833,-1.1037025142723615
5,1,237987.32803660375,-0.2276,1.8030452,-1.10401894222205
5,1,237992.32803738606,-0.2276,1.8029687,-1.104335371010151
5,1,237997.32803816837,-0.2276,1.8030452,-1.1046517991003466
5,1,238002.32803895068,-0.2276,1.8027968,-1.1049682273037091
5,1,238007.328039733,-0.2276,1.8027968,-1.1052846538389935
5,1,238012.3280405153,-0.2276,1.8028159,-1.1056010812788297
5,1,238017.32804129762,-0.2276,1.8026822,-1.1059175064976785
5,1,238022.32804207993,-0.2276,1.8027968,-1.1062339319598855
5,1,238027.32804286224,-0.2276,1.8025676,-1.1065503571503756
5,1,238032.32804364455,-0.2276,1.8025485,-1.106866781249754
5,1,238037.32804442686,-0.2276,1.8025485,-1.1071832082033477
5,1,238042.32804520917,-0.2276,1.802453,-1.1074996341017962
5,1,238047.32804599148,-0.2276,1.8023957,-1.1078160610230354
5,1,238052.3280467738,-0.2276,1.8023193,-1.1081324915173763
5,1,238057.3280475561,-0.2276,1.8023002,-1.1084489213766857
5,1,238062.32804833842,-0.2276,1.8021855,-1.1087653535646023
5,1,238067.32804912073,-0.2276,1.8021283,-1.1090817871810699
5,1,238072.32804990304,-0.2276,1.8021474,-1.109398218056468
5,1,238077.32805068535,-0.2276,1.80209,-1.1097146450182336
5,1,238082.32805146766,-0.2276,1.80188,-1.110031072748235
5,1,238087.32805224997,-0.2276,1.8018991,-1.1103475054167065
5,1,238092.32805303228,-0.2276,1.8018609,-1.1106639363276116
5,1,238097.3280538146,-0.2276,1.8018417,-1.110980369524971
5,1,238102.3280545969,-0.2276,1.8017462,-1.1112968017378468
5,1,238107.3280553792,-0.2276,1.8016508,-1.1116132324282686
5,1,238112.32805616152,-0.2276,1.8015934,-1.1119296634813383
5,1,238117.32805694384,-0.2276,1.8014979,-1.1122460920795816
5,1,238122.32805772615,-0.2276,1.8014979,-1.11256252188945
5,1,238127.32805850846,-0.2276,1.8013834,-1.1128789523984675
5,1,238132.32805929077,-0.2276,1.8014215,-1.1131953850658205
5,1,238137.32806007308,-0.2276,1.8014789,-1.1135118174501806
5,1,238142.3280608554,-0.2276,1.8012687,-1.113828248749006
5,1,238147.3280616377,-0.2276,1.8012115,-1.1141446779578228
5,1,238152.32806242,-0.2276,1.8012879,-1.114461104866079
5,1,238157.32806320232,-0.2276,1.8010013,-1.114777534408123
5,1,238162.32806398463,-0.2276,1.8010204,-1.1150939623203326
5,1,238167.32806476695,-0.2276,1.8009822,-1.1154103893324716
5,1,238172.32806554926,-0.2276,1.8010013,-1.1157268159024327
5,1,238177.32806633157,-0.2276,1.8008677,-1.116043241399747
5,1,238182.32806711388,-0.2276,1.8008677,-1.116359669089714
5,1,238187.3280678962,-0.2276,1.8008677,-1.1166760964457634
5,1,238192.3280686785,-0.2276,1.8008103,-1.1169925243689087
5,1,238197.3280694608,-0.2276,1.8006958,-1.117308954141529
5,1,238202.32807024312,-0.2276,1.800753,-1.1176253830538831
5,1,238207.32807102543,-0.2276,1.8005239,-1.1179418130331165
5,1,238212.32807180774,-0.2276,1.8004475,-1.1182582433238362
5,1,238217.32807259005,-0.2276,1.8003328,-1.118574672698844
5,1,238222.32807337237,-0.2276,1.8004665,-1.1188911032018034
5,1,238227.32807415468,-0.2276,1.8001609,-1.11920753222974
5,1,238232.328074937,-0.2276,1.8002564,-1.1195239586694963
5,1,238237.3280757193,-0.2276,1.8002373,-1.1198403854977723
5,1,238242.3280765016,-0.2276,1.8001037,-1.1201568124639345
5,1,238247.32807728392,-0.2276,1.8000273,-1.120473236929614
5,1,238252.32807806623,-0.2276,1.800008,-1.1207896608739332
5,1,238257.32807884854,-0.2276,1.7999699,-1.1211060852819152
5,1,238262.32807963085,-0.2276,1.8001037,-1.1214225098958142
5,1,238267.32808041316,-0.2276,1.7998554,-1.121738934392546
5,1,238272.32808119545,-0.2276,1.7997789,-1.1220553574330767
5,1,238277.32808197776,-0.2276,1.7997789,-1.1223717779904845
5,1,238282.32808276007,-0.2276,1.7997216,-1.1226882024815008
5,1,238287.32808354238,-0.2276,1.7995688,-1.123004627541846
5,1,238292.3280843247,-0.2276,1.7994733,-1.1233210545978811
5,1,238297.328085107,-0.2276,1.799607,-1.1236374794884167
5,1,238302.3280858893,-0.2276,1.7994542,-1.1239539021756475
5,1,238307.32808667162,-0.2276,1.7993587,-1.1242703236243154
5,1,238312.32808745393,-0.2276,1.7992823,-1.1245867447824711
5,1,238317.32808823625,-0.2276,1.7992823,-1.1249031659763018
5,1,238322.32808901856,-0.2276,1.799225,-1.125219589047802
5,1,238327.32808980087,-0.2276,1.7991486,-1.1255360111130022
5,1,238332.32809058318,-0.2276,1.7991295,-1.1258524323699408
5,1,238337.3280913655,-0.2276,1.7989576,-1.1261688554721632
5,1,238342.3280921478,-0.2276,1.7990912,-1.1264852804513723
5,1,238347.3280929301,-0.2276,1.7989385,-1.126801705787961
5,1,238352.32809371242,-0.2276,1.7988048,-1.1271181325287993
5,1,238357.32809449473,-0.2276,1.7988048,-1.127434561715059
5,1,238362.32809527704,-0.2276,1.7987283,-1.1277509883221604
5,1,238367.32809605935,-0.2276,1.7987283,-1.1280674150243915
5,1,238372.32809684167,-0.2276,1.7985374,-1.1283838393632737
5,1,238377.32809762398,-0.2276,1.7985946,-1.128700261919492
5,1,238382.3280984063,-0.2276,1.7985183,-1.1290166845596665
5,1,238387.3280991886,-0.2276,1.7985564,-1.1293331088615426
5,1,238392.3280999709,-0.2276,1.7984419,-1.129649533074225
5,1,238397.32810075322,-0.2276,1.7983081,-1.129965956938093
5,1,238402.32810153553,-0.2276,1.7981553,-1.1302823839774556
5,1,238407.32810231784,-0.2276,1.7980789,-1.1305988137605085
5,1,238412.32810310015,-0.2276,1.7981362,-1.1309152416280386
5,1,238417.32810388246,-0.2276,1.7980789,-1.1312316698437253
5,1,238422.32810466478,-0.2276,1.7980598,-1.1315480991303632
5,1,238427.3281054471,-0.2276,1.7979453,-1.1318645265439478
5,1,238432.3281062294,-0.2276,1.7978879,-1.1321809570365748
5,1,238437.3281070117,-0.2276,1.7977351,-1.1324973865219787
5,1,238442.32810779402,-0.2276,1.7977542,-1.1328138175051314
5,1,238447.32810857633,-0.2276,1.7976396,-1.1331302449877736
5,1,238452.32810935864,-0.2276,1.797697,-1.133446673419682
5,1,238457.32811014095,-0.2276,1.7976778,-1.133763103787506
5,1,238462.32811092326,-0.2276,1.7975632,-1.1340795324759543
5,1,238467.32811170557,-0.2276,1.7975441,-1.13439596161886
5,1,238472.32811248788,-0.2276,1.7973531,-1.1347123900069471
5,1,238477.32811326973,-0.2276,1.7973531,-1.1350288174990764
5,1,238482.32811405204,-0.2276,1.797334,-1.1353452449984096
5,1,238487.32811483435,-0.2276,1.7972003,-1.135661675308126
5,1,238492.32811561666,-0.2276,1.797162,-1.135978103660732
5,1,238497.32811639897,-0.2276,1.7969711,-1.1362945344102384
5,1,238502.32811718129,-0.2276,1.7969137,-1.136610967666521
5,1,238507.3281179636,-0.2276,1.7969329,-1.1369274003801597
5,1,238512.3281187459,-0.2276,1.7970666,-1.1372438334398207
5,1,238517.32811952822,-0.2276,1.7968756,-1.1375602667563445
5,1,238522.32812031053,-0.2276,1.7967037,-1.1378766977533419
5,1,238527.32812109284,-0.2276,1.7967418,-1.1381931292697625
5,1,238532.32812187515,-0.2276,1.796589,-1.1385095603878899
5,1,238537.32812265746,-0.2276,1.7965509,-1.1388259889736378
5,1,238542.32812343977,-0.2276,1.7965509,-1.1391424172913642
5,1,238547.32812422208,-0.2276,1.7964745,-1.1394588459069128
5,1,238552.3281250044,-0.2276,1.7963026,-1.139775274844694
5,1,238557.3281257867,-0.2276,1.7963407,-1.1400917057343818
5,1,238562.32812656902,-0.2276,1.7962071,-1.140408135932696
5,1,238567.32812735133,-0.2276,1.7961688,-1.1407245634030863
5,1,238572.32812813364,-0.2276,1.796188,-1.1410409919693874
5,1,238577.32812891595,-0.2276,1.7960352,-1.1413574238280595
5,1,238582.32812969826,-0.2276,1.7960924,-1.1416738555645254
5,1,238587.32813048057,-0.2276,1.7960542,-1.1419902874032895
5,1,238592.32813126288,-0.2276,1.7957869,-1.1423067209158686
5,1,238597.3281320452,-0.2276,1.7959397,-1.1426231537830736
5,1,238602.3281328275,-0.2276,1.7957295,-1.1429395861241913
5,1,238607.32813360982,-0.2276,1.795634,-1.1432560191972965
5,1,238612.32813439213,-0.2276,1.7955385,-1.143572454266561
5,1,238617.32813517444,-0.2276,1.7954812,-1.1438888865324288
5,1,238622.32813595675,-0.2276,1.7955003,-1.144205317343959
5,1,238627.32813673906,-0.2276,1.7953666,-1.1445217492800177
5,1,238632.32813752137,-0.2276,1.7953284,-1.1448381792675626
5,1,238637.32813830368,-0.2276,1.7952329,-1.1451546111356894
5,1,238642.328139086,-0.2276,1.7953093,-1.1454710413626652
5,1,238647.3281398683,-0.2276,1.7951374,-1.1457874718699816
5,1,238652.3281406506,-0.2276,1.7950228,-1.1461039022518982
5,1,238657.32814143292,-0.2276,1.7950228,-1.1464203331468508
5,1,238662.32814221524,-0.2276,1.7949464,-1.146736763168631
5,1,238667.32814299755,-0.2276,1.79487,-1.147053191565933
5,1,238672.32814377986,-0.2276,1.79487,-1.1473696191119673
5,1,238677.32814456217,-0.2276,1.794679,-1.1476860483833184
5,1,238682.32814534448,-0.2276,1.7946026,-1.1480024773786555
5,1,238687.3281461268,-0.2276,1.7947553,-1.148318907261037
5,1,238692.3281469091,-0.2276,1.7946408,-1.148635338435763
5,1,238697.3281476914,-0.2276,1.7946217,-1.1489517709478652
5,1,238702.32814847372,-0.2276,1.7945644,-1.1492682035423862
5,1,238707.32814925603,-0.2276,1.7944307,-1.149584638202969
5,1,238712.32815003835,-0.2276,1.794297,-1.149901072528823
5,1,238717.32815082066,-0.2276,1.7942015,-1.15021750533165
5,1,238722.32815160297,-0.2276,1.7941824,-1.1505339391257783
5,1,238727.32815238528,-0.2276,1.7940677,-1.1508503740704352
5,1,238732.3281531676,-0.2276,1.7941442,-1.151166808927023
5,1,238737.3281539499,-0.2276,1.7939532,-1.1514832440066953
5,1,238742.3281547322,-0.2276,1.7938385,-1.15179967726995
5,1,238747.32815551452,-0.2276,1.7939341,-1.15211611034341
5,1,238752.32815629683,-0.2276,1.7937813,-1.152432542179237
5,1,238757.32815707914,-0.2276,1.7936475,-1.1527489729468252
5,1,238762.32815786146,-0.2276,1.7936285,-1.153065403595524
5,1,238767.32815864377,-0.2276,1.793552,-1.1533818377181286
5,1,238772.32815942608,-0.2276,1.7935711,-1.1536982714485307
5,1,238777.3281602084,-0.2276,1.7934566,-1.1540147029788654
5,1,238782.3281609907,-0.2276,1.793342,-1.1543311339305145
5,1,238787.328161773,-0.2276,1.7935139,-1.1546475632924647
5,1,238792.32816255532,-0.2276,1.7932656,-1.1549639928896396
5,1,238797.32816333763,-0.2276,1.7931318,-1.1552804261403773
5,1,238802.32816411994,-0.2276,1.79317,-1.155596859810389
5,1,238807.32816490225,-0.2276,1.7930554,-1.1559132921462334
5,1,238812.32816568456,-0.2276,1.7929599,-1.1562297233272618
5,1,238817.32816646688,-0.2276,1.7929409,-1.1565461514050366
5,1,238822.3281672492,-0.2276,1.7928835,-1.156862578917495
5,1,238827.3281680315,-0.2276,1.7928644,-1.157179008466238
5,1,238832.3281688138,-0.2276,1.7926925,-1.157495436752335
5,1,238837.32816959612,-0.2276,1.7926352,-1.1578118642537312
5,1,238842.32817037843,-0.2276,1.7925397,-1.1581282884035655
5,1,238847.32817116074,-0.2276,1.7925206,-1.1584447119794636
5,1,238852.32817194317,-0.2276,1.7925014,-1.1587611361534635
5,1,238857.32817272548,-0.2276,1.7922341,-1.159077561155757
5,1,238862.3281735078,-0.2276,1.7922914,-1.159393984133444
5,1,238867.3281742901,-0.2276,1.7922531,-1.1597104060246946
5,1,238872.3281750724,-0.2276,1.7921386,-1.1600268300722416
5,1,238877.32817585472,-0.2276,1.7920812,-1.1603432532514277
5,1,238882.32817663703,-0.2276,1.792005,-1.1606596768131796
5,1,238887.32817741935,-0.2276,1.7919667,-1.160976101509198
5,1,238892.32817820166,-0.2276,1.7919285,-1.1612925229857856
5,1,238897.32817898397,-0.2276,1.7917374,-1.1616089458041823
5,1,238902.32817976628,-0.2276,1.792005,-1.1619253688706808
5,1,238907.3281805486,-0.2276,1.7918521,-1.1622417926414181
5,1,238912.3281813309,-0.2276,1.7915655,-1.1625582145394164
5,1,238917.3281821132,-0.2276,1.7916038,-1.1628746377402257
5,1,238922.32818289552,-0.2276,1.7915083,-1.1631910644265573
5,1,238927.32818367783,-0.2276,1.791451,-1.163507490842245
