cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
7,1,337984.0725108534,-0.2276,1.6933304,-1.3097466879122133
7,1,337989.0727071278,-0.2276,1.6933877,-1.310063127287699
7,1,337994.07290340215,-0.2276,1.6931776,-1.3103795678741235
7,1,337999.0730996765,-0.2276,1.6931776,-1.310696009900294
7,1,338004.0732959509,-0.2276,1.693063,-1.3110124535324033
7,1,338009.07349222526,-0.2276,1.6928529,-1.3113288978693631
7,1,338014.07368849963,-0.2276,1.6927764,-1.3116453432997868
7,1,338019.073884774,-0.2276,1.6926619,-1.3119617874754474
7,1,338024.07408104837,-0.2276,1.6924709,-1.312278230862874
7,1,338029.07427732274,-0.2276,1.692509,-1.3125946745031938
7,1,338034.0744735971,-0.2276,1.6922034,-1.3129111198047438
7,1,338039.0746698715,-0.2276,1.6920315,-1.3132275635656108
7,1,338044.07486614585,-0.2276,1.6921462,-1.3135440075384832
7,1,338049.0750624202,-0.2276,1.6918215,-1.3138604518563448
7,1,338054.0752586946,-0.2276,1.6917832,-1.314176891864741
7,1,338059.07545496896,-0.2276,1.6916686,-1.3144933341219773
7,1,338064.0756512433,-0.2276,1.6914203,-1.3148097776151342
7,1,338069.0758475177,-0.2276,1.6914012,-1.3151262228672504
7,1,338074.07604379207,-0.2276,1.6913248,-1.3154426671606476
7,1,338079.07624006644,-0.2276,1.691172,-1.31575911113201
7,1,338084.0764363408,-0.2276,1.6910192,-1.3160755534903763
7,1,338089.0766326152,-0.2276,1.6910001,-1.3163919980021077
7,1,338094.07682888955,-0.2276,1.6906563,-1.3167084410627914
7,1,338099.0770251639,-0.2276,1.6906945,-1.3170248864919816
7,1,338104.0772214383,-0.2276,1.6904844,-1.3173413315982958
7,1,338109.07741771266,-0.2276,1.6903316,-1.31765777949321
7,1,338114.077613987,-0.2276,1.6901406,-1.31797422676498
7,1,338119.0778102614,-0.2276,1.6901597,-1.318290672948361
7,1,338124.07800653577,-0.2276,1.6899114,-1.3186071162040596
7,1,338129.07820281014,-0.2276,1.6897968,-1.3189235593562745
7,1,338134.0783990845,-0.2276,1.689644,-1.3192400020859323
7,1,338139.0785953589,-0.2276,1.6894912,-1.3195564460228026
7,1,338144.07879163325,-0.2276,1.6894338,-1.3198728902044625
7,1,338149.0789879076,-0.2276,1.6893765,-1.320189335497778
7,1,338154.079184182,-0.2276,1.6892238,-1.3205057804100726
7,1,338159.07938045636,-0.2276,1.6891091,-1.3208222237025895
7,1,338164.0795767307,-0.2276,1.6889563,-1.3211386666496039
7,1,338169.0797730051,-0.2276,1.6888608,-1.321455110115144
7,1,338174.07996927947,-0.2276,1.6886889,-1.3217715559401437
7,1,338179.08016555384,-0.2276,1.688517,-1.3220880023356039
7,1,338184.0803618282,-0.2276,1.6884979,-1.3224044493998182
7,1,338189.0805581026,-0.2276,1.6883451,-1.3227208971086268
7,1,338194.08075437695,-0.2276,1.6882687,-1.3230373463412102
7,1,338199.0809506513,-0.2276,1.6881541,-1.3233537921144185
7,1,338204.0811469257,-0.2276,1.6878103,-1.3236702377454888
7,1,338209.08134320006,-0.2276,1.687772,-1.3239866822521704
7,1,338214.0815394744,-0.2276,1.6876384,-1.3243031247606254
7,1,338219.0817357488,-0.2276,1.6874473,-1.3246195646080583
7,1,338224.08193202317,-0.2276,1.6874473,-1.3249360068849583
7,1,338229.08212829754,-0.2276,1.6872754,-1.3252524482158083
7,1,338234.0823245719,-0.2276,1.6871799,-1.325568889709236
7,1,338239.0825208463,-0.2276,1.6870271,-1.325885329597161
7,1,338244.08271712065,-0.2276,1.6868935,-1.3262017699685529
7,1,338249.082913395,-0.2276,1.6866833,-1.326518208355201
7,1,338254.0831096694,-0.2276,1.6864733,-1.326834647972603
7,1,338259.08330594376,-0.2276,1.6864923,-1.3271510896278498
7,1,338264.0835022181,-0.2276,1.6862631,-1.3274675327896561
7,1,338269.0836984925,-0.2276,1.6861676,-1.3277839750389138
7,1,338274.08389476687,-0.2276,1.6859766,-1.3281004142233783
7,1,338279.08409104124,-0.2276,1.6858429,-1.32841685551516
7,1,338284.0842873156,-0.2276,1.6857665,-1.3287332946553632
7,1,338289.08448359,-0.2276,1.6857474,-1.3290497348253747
7,1,338294.08467986435,-0.2276,1.6856328,-1.3293661754610335
7,1,338299.0848761387,-0.2276,1.6852698,-1.3296826150190966
7,1,338304.0850724131,-0.2276,1.685289,-1.3299990541025544
7,1,338309.08526868746,-0.2276,1.6851743,-1.330315493977869
7,1,338314.0854649618,-0.2276,1.6850979,-1.3306319332586198
7,1,338319.0856612362,-0.2276,1.6849451,-1.3309483699777973
7,1,338324.08585751057,-0.2276,1.6848305,-1.3312648084639114
7,1,338329.0860537854,-0.2276,1.6846396,-1.3315812491908663
7,1,338334.08625006024,-0.2276,1.6844677,-1.3318976889984013
7,1,338339.0864463351,-0.2276,1.6844103,-1.3322141298995913
7,1,338344.0866426099,-0.2276,1.6841239,-1.3325305713353026
7,1,338349.08683888474,-0.2276,1.6841811,-1.3328470104013328
7,1,338354.0870351596,-0.2276,1.6840665,-1.333163449494935
7,1,338359.0872314344,-0.2276,1.6838373,-1.333479888244231
7,1,338364.08742770925,-0.2276,1.6837609,-1.3337963299287725
7,1,338369.0876239841,-0.2276,1.6835508,-1.3341127697713187
7,1,338374.0878202589,-0.2276,1.6834935,-1.3344292114527823
7,1,338379.08801653376,-0.2276,1.6833407,-1.3347456513394425
7,1,338384.0882128086,-0.2276,1.6831497,-1.3350620899962502
7,1,338389.08840908343,-0.2276,1.6831688,-1.3353785291914138
7,1,338394.08860535827,-0.2276,1.682825,-1.3356949657586101
7,1,338399.0888016331,-0.2276,1.6827295,-1.3360114060291666
7,1,338404.08899790794,-0.2276,1.6825957,-1.336327847846649
7,1,338409.0891941828,-0.2276,1.6825002,-1.3366442909187917
7,1,338414.0893904576,-0.2276,1.6823093,-1.3369607346469448
7,1,338419.08958673244,-0.2276,1.6822519,-1.3372771771871823
7,1,338424.0897830073,-0.2276,1.68208,-1.3375936175239214
7,1,338429.0899792819,-0.2276,1.681889,-1.3379100579348955
7,1,338434.0901755565,-0.2276,1.6817553,-1.3382264987381907
7,1,338439.0903718311,-0.2276,1.6815834,-1.3385429392702524
7,1,338444.0905681057,-0.2276,1.6813924,-1.3388593805140068
7,1,338449.0907643803,-0.2276,1.6814498,-1.3391758224933819
7,1,338454.0909606549,-0.2276,1.6813542,-1.3394922635958089
7,1,338459.0911569295,-0.2276,1.6810296,-1.33980870791072
7,1,338464.0913532041,-0.2276,1.680934,-1.3401251520311956
7,1,338469.0915494787,-0.2276,1.6808767,-1.3404415964748735
7,1,338474.0917457533,-0.2276,1.6806856,-1.3407580406359683
7,1,338479.091942028,-0.2276,1.6806092,-1.3410744828643137
7,1,338484.09213830275,-0.2276,1.6802846,-1.3413909249701492
7,1,338489.092334577,-0.2276,1.6803418,-1.3417073701119888
7,1,338494.0925308517,-0.2276,1.6803418,-1.342023813032023
7,1,338499.09272712644,-0.2276,1.6801509,-1.3423402557208168
7,1,338504.09292340116,-0.2276,1.679998,-1.342656700136979
7,1,338509.0931196759,-0.2276,1.679788,-1.3429731415622932
7,1,338514.0933159506,-0.2276,1.6796733,-1.3432895834301588
7,1,338519.0935122253,-0.2276,1.6794633,-1.3436060249134247
7,1,338524.09370850003,-0.2276,1.6793678,-1.3439224663344251
7,1,338529.09390477475,-0.2276,1.6793295,-1.3442389091927545
7,1,338534.0941010495,-0.2276,1.6792722,-1.3445553503435157
7,1,338539.09429732413,-0.2276,1.6791576,-1.3448717905260112
7,1,338544.09449359885,-0.2276,1.678852,-1.3451882313367471
7,1,338549.0946898736,-0.2276,1.6786419,-1.345504675240795
7,1,338554.09488614823,-0.2276,1.6786801,-1.3458211202905521
7,1,338559.09508242295,-0.2276,1.6784317,-1.3461375660643233
7,1,338564.09527869767,-0.2276,1.6784317,-1.3464540107957352
7,1,338569.0954749724,-0.2276,1.6782217,-1.3467704522623871
7,1,338574.0956712471,-0.2276,1.677916,-1.3470868931351978
7,1,338579.0958675218,-0.2276,1.677916,-1.3474033336855051
7,1,338584.09606379643,-0.2276,1.6778015,-1.3477197742333207
7,1,338589.09626007103,-0.2276,1.6775913,-1.3480362153356003
7,1,338594.09645634564,-0.2276,1.6774577,-1.3483526578291813
7,1,338599.09665262024,-0.2276,1.6773622,-1.3486691037662926
7,1,338604.09684889484,-0.2276,1.677152,-1.3489855501162271
7,1,338609.09704516944,-0.2276,1.6770183,-1.349301997064339
7,1,338614.0972414443,-0.2276,1.6767128,-1.3496184451975062
7,1,338619.0974377189,-0.2276,1.6767892,-1.3499348942372726
7,1,338624.0976339935,-0.2276,1.6767128,-1.350251344115943
7,1,338629.0978302681,-0.2276,1.6764835,-1.3505677944274985
7,1,338634.0980265429,-0.2276,1.6762925,-1.3508842455460424
7,1,338639.09822281776,-0.2276,1.6762925,-1.3512006948202753
7,1,338644.0984190926,-0.2276,1.6760633,-1.3515171408719382
7,1,338649.09861536743,-0.2276,1.6759295,-1.3518335855970303
7,1,338654.09881164227,-0.2276,1.6758533,-1.352150031526541
7,1,338659.0990079171,-0.2276,1.6756622,-1.3524664756323845
7,1,338664.09920419194,-0.2276,1.6756049,-1.3527829203159893
7,1,338669.0994004668,-0.2276,1.6753374,-1.3530993639920406
7,1,338674.0995967416,-0.2276,1.6751274,-1.3534158082294134
7,1,338679.09979301644,-0.2276,1.6751465,-1.353732250060556
7,1,338684.0999892913,-0.2276,1.6749555,-1.354048691711565
7,1,338689.1001855661,-0.2276,1.6748027,-1.3543651333686977
7,1,338694.10038184095,-0.2276,1.6745353,-1.3546815781928476
7,1,338699.1005781158,-0.2276,1.6745353,-1.354998024860407
7,1,338704.1007743906,-0.2276,1.6744206,-1.3553144709396934
7,1,338709.10097066546,-0.2276,1.6742296,-1.3556309160757554
7,1,338714.1011669403,-0.2276,1.6739622,-1.3559473604437735
7,1,338719.10136321513,-0.2276,1.6739622,-1.3562638043440558
7,1,338724.10155948997,-0.2276,1.6739432,-1.3565802461557845
7,1,338729.10175576434,-0.2276,1.6738094,-1.3568966870100798
7,1,338734.1019520387,-0.2276,1.673523,-1.357213130713323
7,1,338739.1021483131,-0.2276,1.6734656,-1.3575295748923737
7,1,338744.10234458745,-0.2276,1.6732746,-1.3578460167482802
7,1,338749.1025408618,-0.2276,1.6732173,-1.3581624578572538
7,1,338754.1027371362,-0.2276,1.6730454,-1.3584789005013962
7,1,338759.10293341056,-0.2276,1.6728352,-1.358795341484122
7,1,338764.1031296849,-0.2276,1.6726633,-1.3591117825632708
7,1,338769.1033259593,-0.2276,1.6725869,-1.3594282256649965
7,1,338774.10352223366,-0.2276,1.672396,-1.3597446694552726
7,1,338779.10371850803,-0.2276,1.6722623,-1.3600611120115784
7,1,338784.1039147824,-0.2276,1.672224,-1.3603775533593405
7,1,338789.1041110568,-0.2276,1.6719567,-1.3606939929106816
7,1,338794.10430733114,-0.2276,1.671842,-1.3610104318970493
7,1,338799.1045036055,-0.2276,1.6717848,-1.361326873683231
7,1,338804.1046998799,-0.2276,1.6717083,-1.3616433154241072
7,1,338809.10489615425,-0.2276,1.6714027,-1.3619597589169394
7,1,338814.1050924286,-0.2276,1.6711544,-1.3622762019976271
7,1,338819.105288703,-0.2276,1.6711926,-1.3625926440147444
7,1,338824.10548497736,-0.2276,1.6710398,-1.3629090852602863
7,1,338829.10568125173,-0.2276,1.6708106,-1.3632255261765274
7,1,338834.1058775261,-0.2276,1.6707915,-1.3635419639724198
7,1,338839.1060738005,-0.2276,1.6704668,-1.363858400932006
7,1,338844.10627007484,-0.2276,1.6704668,-1.3641748392896507
7,1,338849.1064663492,-0.2276,1.6702949,-1.3644912782042842
7,1,338854.1066626236,-0.2276,1.6701039,-1.3648077160559897
7,1,338859.10685889795,-0.2276,1.6698173,-1.36512415524109
7,1,338864.1070551723,-0.2276,1.6698364,-1.3654405954330568
7,1,338869.1072514467,-0.2276,1.6697601,-1.3657570326303117
7,1,338874.10744772106,-0.2276,1.669569,-1.366073470063605
7,1,338879.10764399543,-0.2276,1.6693399,-1.3663899098066885
7,1,338884.1078402698,-0.2276,1.6692635,-1.3667063485486324
7,1,338889.1080365442,-0.2276,1.6689769,-1.3670227889087754
7,1,338894.10823281854,-0.2276,1.6689578,-1.3673392296854712
7,1,338899.1084290929,-0.2276,1.6687669,-1.3676556691603345
7,1,338904.1086253673,-0.2276,1.6685758,-1.3679721094804282
7,1,338909.10882164165,-0.2276,1.6685185,-1.3682885477932278
7,1,338914.109017916,-0.2276,1.668232,-1.3686049851698214
7,1,338919.1092141904,-0.2276,1.6681747,-1.368921423813267
7,1,338924.10941046476,-0.2276,1.668041,-1.3692378622749193
7,1,338929.10960673913,-0.2276,1.66785,-1.3695543010025903
7,1,338934.1098030135,-0.2276,1.6676589,-1.3698707401856616
7,1,338939.1099992879,-0.2276,1.6675253,-1.370187177901062
7,1,338944.11019556224,-0.2276,1.6672579,-1.3705036140904294
7,1,338949.1103918366,-0.2276,1.6672387,-1.3708200498693537
7,1,338954.110588111,-0.2276,1.6670096,-1.3711364892745244
7,1,338959.11078438535,-0.2276,1.6669904,-1.3714529287508521
7,1,338964.1109806597,-0.2276,1.6667994,-1.3717693687066008
7,1,338969.1111769341,-0.2276,1.6665702,-1.372085810597002
7,1,338974.11137320846,-0.2276,1.6664366,-1.3724022510476885
7,1,338979.11156948283,-0.2276,1.6663983,-1.3727186929498036
7,1,338984.1117657572,-0.2276,1.6660354,-1.3730351309150253
7,1,338989.1119620316,-0.2276,1.6658444,-1.373351568879948
7,1,338994.11215830594,-0.2276,1.6658252,-1.3736680103823775
7,1,338999.1123545803,-0.2276,1.6657298,-1.3739844525052285
7,1,339004.1125508547,-0.2276,1.6655197,-1.3743008963107972
7,1,339009.11274712905,-0.2276,1.665405,-1.3746173379370472
7,1,339014.1129434034,-0.2276,1.6650422,-1.3749337754480948
7,1,339019.1131396778,-0.2276,1.6650422,-1.3752502114721266
7,1,339024.11333595216,-0.2276,1.6647938,-1.3755666482416782
7,1,339029.11353222653,-0.2276,1.664622,-1.3758830864203093
7,1,339034.1137285009,-0.2276,1.6645646,-1.3761995258580688
7,1,339039.1139247753,-0.2276,1.664431,-1.3765159653211867
7,1,339044.11412104964,-0.2276,1.6643355,-1.3768324030813222
7,1,339049.114317324,-0.2276,1.6641062,-1.377148841649478
7,1,339054.1145135984,-0.2276,1.6639725,-1.3774652816659811
7,1,339059.11470987275,-0.2276,1.663667,-1.377781719956813
7,1,339064.1149061471,-0.2276,1.6635906,-1.378098158149226
7,1,339069.1151024215,-0.2276,1.663323,-1.3784145982033305
7,1,339074.11529869586,-0.2276,1.6633422,-1.3787310381699636
7,1,339079.11549497023,-0.2276,1.6631321,-1.3790474795401246
7,1,339084.1156912446,-0.2276,1.6629984,-1.3793639198545184
7,1,339089.115887519,-0.2276,1.6628456,-1.379680358956105
7,1,339094.11608379334,-0.2276,1.6627501,-1.3799968008692505
7,1,339099.1162800677,-0.2276,1.6624826,-1.3803132450079851
7,1,339104.1164763421,-0.2276,1.6623107,-1.3806296891912486
7,1,339109.11667261645,-0.2276,1.6621197,-1.3809461337197233
7,1,339114.1168688908,-0.2276,1.6621388,-1.3812625796935873
7,1,339119.1170651652,-0.2276,1.6619288,-1.381579025995069
7,1,339124.11726144,-0.2276,1.6617569,-1.3818954699944466
7,1,339129.11745771486,-0.2276,1.6613748,-1.3822119144590654
7,1,339134.1176539897,-0.2276,1.6612793,-1.3825283596911322
7,1,339139.11785026453,-0.2276,1.6611265,-1.3828448036829837
7,1,339144.11804653937,-0.2276,1.6609164,-1.3831612492330942
7,1,339149.1182428142,-0.2276,1.6608782,-1.383477696525105
7,1,339154.11843908904,-0.2276,1.6608591,-1.3837941455412448
7,1,339159.1186353639,-0.2276,1.6605153,-1.3841105927979862
7,1,339164.1188316387,-0.2276,1.660477,-1.3844270385939197
7,1,339169.11902791355,-0.2276,1.6602287,-1.3847434830257388
7,1,339174.1192241884,-0.2276,1.660076,-1.3850599286747798
7,1,339179.1194204632,-0.2276,1.6600951,-1.385376375600665
7,1,339184.11961673805,-0.2276,1.6597513,-1.385692820550936
7,1,339189.1198130129,-0.2276,1.6595794,-1.3860092655756366
7,1,339194.1200092877,-0.2276,1.659522,-1.3863257086983614
7,1,339199.12020556256,-0.2276,1.6593311,-1.3866421506200375
7,1,339204.1204018374,-0.2276,1.6591209,-1.3869585948176648
7,1,339209.12059811223,-0.2276,1.6590445,-1.3872750369413247
7,1,339214.12079438707,-0.2276,1.6588917,-1.3875914822935231
7,1,339219.1209906619,-0.2276,1.658758,-1.3879079288667135
7,1,339224.12118693604,-0.2276,1.6587198,-1.3882243754624957
7,1,339229.12138321064,-0.2276,1.6583569,-1.388540821300544
7,1,339234.12157948525,-0.2276,1.6582232,-1.388857262667786
7,1,339239.12177575985,-0.2276,1.6580322,-1.3891737027007276
7,1,339244.12197203445,-0.2276,1.6578984,-1.3894901442893886
7,1,339249.12216830906,-0.2276,1.6578029,-1.389806587278006
7,1,339254.12236458366,-0.2276,1.6574974,-1.3901230307807444
7,1,339259.12256085826,-0.2276,1.657421,-1.3904394746921578
7,1,339264.12275713286,-0.2276,1.6570963,-1.390755915126934
7,1,339269.12295340747,-0.2276,1.6570772,-1.3910723540926386
7,1,339274.1231496822,-0.2276,1.6568861,-1.3913887936885871
7,1,339279.1233459569,-0.2276,1.6566187,-1.391705233733034
7,1,339284.1235422316,-0.2276,1.6565996,-1.3920216696710042
7,1,339289.12373850634,-0.2276,1.6566187,-1.3923381091195843
7,1,339294.12393478106,-0.2276,1.656294,-1.3926545513381205
7,1,339299.1241310558,-0.2276,1.656103,-1.3929709945124977
7,1,339304.1243273305,-0.2276,1.655912,-1.393287437334199
7,1,339309.1245236052,-0.2276,1.6557592,-1.3936038789196843
7,1,339314.12471987994,-0.2276,1.6554918,-1.3939203190677598
7,1,339319.12491615466,-0.2276,1.6555109,-1.3942367570383583
7,1,339324.1251124294,-0.2276,1.6552817,-1.3945531962220612
7,1,339329.1253087041,-0.2276,1.6550333,-1.3948696357799513
7,1,339334.12550497876,-0.2276,1.654785,-1.395186074396569
7,1,339339.1257012535,-0.2276,1.6547278,-1.395502513113335
7,1,339344.1258975282,-0.2276,1.6544412,-1.3958189513291677
7,1,339349.12609380286,-0.2276,1.6543458,-1.3961353914877905
7,1,339354.1262900778,-0.2276,1.6540974,-1.39645183063119
7,1,339359.1264863525,-0.2276,1.6540974,-1.3967682724066668
7,1,339364.12668262725,-0.2276,1.6539065,-1.3970847153490096
7,1,339369.12687890197,-0.2276,1.6537154,-1.397401157395156
7,1,339374.1270751767,-0.2276,1.6535244,-1.397717598409718
7,1,339379.1272714513,-0.2276,1.6533144,-1.398034038551743
7,1,339384.1274677259,-0.2276,1.6532952,-1.3983504779576594
7,1,339389.1276640005,-0.2276,1.6531042,-1.3986669155139022
7,1,339394.1278602751,-0.2276,1.6528368,-1.398983351734707
7,1,339399.1280565497,-0.2276,1.6527985,-1.399299788300097
7,1,339404.1282528243,-0.2276,1.6525121,-1.3996162274416786
7,1,339409.1284490989,-0.2276,1.6523402,-1.399932668732918
7,1,339414.1286453733,-0.2276,1.6523402,-1.400249109045471
7,1,339419.1288416479,-0.2276,1.6520345,-1.4005655482645027
7,1,339424.1290379227,-0.2276,1.6519964,-1.40088198827282
7,1,339429.12923419755,-0.2276,1.6516907,-1.4011984288631645
7,1,339434.1294304724,-0.2276,1.6516334,-1.4015148696042878
7,1,339439.1296267472,-0.2276,1.6514233,-1.4018313111915572
7,1,339444.12982302206,-0.2276,1.6512324,-1.4021477519510264
7,1,339449.1300192969,-0.2276,1.6510222,-1.402464193162644
7,1,339454.1302155717,-0.2276,1.6507548,-1.4027806337557898
7,1,339459.13041184656,-0.2276,1.6506593,-1.403097073430111
7,1,339464.1306081214,-0.2276,1.6506784,-1.4034135114527608
7,1,339469.13080439623,-0.2276,1.6504301,-1.4037299517130686
7,1,339474.13100067107,-0.2276,1.6502391,-1.4040463932872878
7,1,339479.1311969459,-0.2276,1.650029,-1.404362833983101
7,1,339484.13139322074,-0.2276,1.649838,-1.4046792730887234
7,1,339489.1315894956,-0.2276,1.6495897,-1.4049957135800637
7,1,339494.13178576995,-0.2276,1.6494559,-1.4053121524064534
7,1,339499.1319820448,-0.2276,1.6492076,-1.4056285908288808
7,1,339504.1321783196,-0.2276,1.6492076,-1.4059450294363856
7,1,339509.13237459445,-0.2276,1.649093,-1.4062614656005206
7,1,339514.1325708693,-0.2276,1.6487492,-1.406577902013109
7,1,339519.1327671441,-0.2276,1.6486155,-1.4068943398163734
7,1,339524.13296341896,-0.2276,1.6484436,-1.4072107787517583
7,1,339529.13315969333,-0.2276,1.6482145,-1.407527216736523
7,1,339534.1333559677,-0.2276,1.6482145,-1.4078436541470456
7,1,339539.13355224207,-0.2276,1.6479088,-1.408160093707536
7,1,339544.13374851644,-0.2276,1.6476796,-1.408476532262707
7,1,339549.1339447908,-0.2276,1.6475077,-1.4087929716767795
7,1,339554.1341410652,-0.2276,1.6473931,-1.4091094095327574
7,1,339559.13433733955,-0.2276,1.647202,-1.4094258474885533
7,1,339564.1345336139,-0.2276,1.6470493,-1.4097422852761456
7,1,339569.1347298883,-0.2276,1.647011,-1.4100587237962834
7,1,339574.13492616266,-0.2276,1.6467246,-1.4103751636769268
7,1,339579.13512243703,-0.2276,1.6466291,-1.4106916030064491
7,1,339584.1353187114,-0.2276,1.6464763,-1.4110080444921984
7,1,339589.13551498577,-0.2276,1.6462852,-1.4113244870986565
7,1,339594.13571126014,-0.2276,1.6460369,-1.4116409303550952
7,1,339599.1359075345,-0.2276,1.6459223,-1.4119573714527596
7,1,339604.1361038089,-0.2276,1.645674,-1.4122738088368327
7,1,339609.13630008325,-0.2276,1.645483,-1.4125902482030004
7,1,339614.1364963576,-0.2276,1.6453493,-1.4129066878795915
7,1,339619.136692632,-0.2276,1.6451392,-1.4132231285791763
7,1,339624.13688890636,-0.2276,1.6451392,-1.4135395686279313
7,1,339629.13708518073,-0.2276,1.6448336,-1.413856006404303
7,1,339634.1372814551,-0.2276,1.6447572,-1.4141724452834785
7,1,339639.13747772947,-0.2276,1.6445279,-1.4144888840458154
7,1,339644.13767400384,-0.2276,1.6443752,-1.4148053201375985
7,1,339649.1378702782,-0.2276,1.6440505,-1.4151217533788674
7,1,339654.1380665526,-0.2276,1.6439358,-1.4154381876822397
7,1,339659.13826282695,-0.2276,1.6437067,-1.4157546232446294
7,1,339664.1384591013,-0.2276,1.6436875,-1.416071058428181
7,1,339669.1386553757,-0.2276,1.643382,-1.4163874924943567
7,1,339674.13885165006,-0.2276,1.6432673,-1.4167039296899624
7,1,339679.13904792443,-0.2276,1.6430763,-1.4170203643481372
7,1,339684.1392441988,-0.2276,1.6429044,-1.4173367965835113
7,1,339689.13944047317,-0.2276,1.6426752,-1.4176532317833375
7,1,339694.13963674754,-0.2276,1.6423696,-1.417969667794844
7,1,339699.1398330219,-0.2276,1.6424842,-1.41828610213746
7,1,339704.1400292963,-0.2276,1.6421021,-1.4186025378010931
7,1,339709.14022557065,-0.2276,1.6419685,-1.418918972885312
7,1,339714.140421845,-0.2276,1.6418921,-1.419235407267893
7,1,339719.1406181194,-0.2276,1.6415483,-1.4195518420205029
7,1,339724.14081439376,-0.2276,1.6412617,-1.419868277401407
7,1,339729.1410106681,-0.2276,1.6412426,-1.4201847130065581
7,1,339734.1412069425,-0.2276,1.6409943,-1.4205011509753205
7,1,339739.14140321687,-0.2276,1.6408988,-1.4208175874923363
7,1,339744.14159949124,-0.2276,1.6406887,-1.4211340239680181
7,1,339749.1417957656,-0.2276,1.6404213,-1.4214504624221818
7,1,339754.14199204,-0.2276,1.6403258,-1.421766898889907
7,1,339759.14218831435,-0.2276,1.6400201,-1.42208333712832
7,1,339764.1423845887,-0.2276,1.6398292,-1.42239977625278
7,1,339769.1425808631,-0.2276,1.6398101,-1.4227162175294445
7,1,339774.14277713746,-0.2276,1.6394854,-1.4230326569428562
7,1,339779.1429734118,-0.2276,1.6393708,-1.4233490944365812
7,1,339784.1431696862,-0.2276,1.6390651,-1.423665532608463
7,1,339789.14336596057,-0.2276,1.6390461,-1.423981972534507
7,1,339794.14356223494,-0.2276,1.6388168,-1.4242984137876469
7,1,339799.1437585093,-0.2276,1.6385304,-1.4246148534988294
7,1,339804.1439547837,-0.2276,1.6383775,-1.4249312913707153
7,1,339809.14415105805,-0.2276,1.6381674,-1.4252477316016188
7,1,339814.1443473324,-0.2276,1.6379764,-1.4255641723852552
7,1,339819.1445436068,-0.2276,1.6378236,-1.4258806164978493
7,1,339824.14473988116,-0.2276,1.6377662,-1.4261970582700694
7,1,339829.1449361555,-0.2276,1.6374607,-1.4265135000417173
7,1,339834.1451324299,-0.2276,1.6373079,-1.4268299432041527
7,1,339839.14532870427,-0.2276,1.6371933,-1.427146385058156
7,1,339844.14552497864,-0.2276,1.6368686,-1.4274628265612868
7,1,339849.145721253,-0.2276,1.6366394,-1.4277792673351903
7,1,339854.1459175274,-0.2276,1.636563,-1.4280957055719055
7,1,339859.14611380175,-0.2276,1.6364101,-1.428412143899478
7,1,339864.1463100761,-0.2276,1.6361046,-1.428728583248222
7,1,339869.1465063505,-0.2276,1.6360282,-1.4290450223410054
7,1,339874.14670262486,-0.2276,1.6357225,-1.4293614650603599
7,1,339879.1468988992,-0.2276,1.635627,-1.4296779092622913
7,1,339884.1470951736,-0.2276,1.6355315,-1.4299943532619883
7,1,339889.14729144797,-0.2276,1.6351686,-1.4303107968759943
7,1,339894.14748772234,-0.2276,1.6349967,-1.430627238617878
7,1,339899.1476839967,-0.2276,1.6347483,-1.4309436789088041
7,1,339904.1478802711,-0.2276,1.6346719,-1.4312601173141266
7,1,339909.14807654545,-0.2276,1.6344619,-1.43157655563554
7,1,339914.1482728198,-0.2276,1.6343664,-1.4318929945192833
7,1,339919.14846909465,-0.2276,1.6341753,-1.4322094340886762
7,1,339924.1486653695,-0.2276,1.6339079,-1.432525874776264
7,1,339929.1488616443,-0.2276,1.6338124,-1.4328423151653864
7,1,339934.14905791916,-0.2276,1.6336787,-1.4331587531522512
7,1,339939.149254194,-0.2276,1.6335068,-1.433475192346202
7,1,339944.14945046883,-0.2276,1.633163,-1.4337916340194328
7,1,339949.14964674367,-0.2276,1.6329911,-1.434108074136042
7,1,339954.1498430185,-0.2276,1.6329147,-1.4344245159327338
7,1,339959.15003929334,-0.2276,1.6326663,-1.434740958084253
7,1,339964.1502355677,-0.2276,1.6325518,-1.43505739908615
7,1,339969.15043184254,-0.2276,1.6322271,-1.4353738410987869
7,1,339974.1506281174,-0.2276,1.6320933,-1.4356902813523253
7,1,339979.1508243922,-0.2276,1.6319023,-1.436006722948417
7,1,339984.15102066705,-0.2276,1.6316923,-1.436323164761419
7,1,339989.1512169419,-0.2276,1.6315395,-1.4366396069732523
7,1,339994.1514132167,-0.2276,1.6313485,-1.4369560500136374
7,1,339999.15160949156,-0.2276,1.6311193,-1.437272491041061
7,1,340004.1518057664,-0.2276,1.6309474,-1.4375889314918395
7,1,340009.1520020412,-0.2276,1.630699,-1.4379053742313759
7,1,340014.15219831606,-0.2276,1.6305653,-1.4382218150301487
7,1,340019.15239459067,-0.2276,1.6304698,-1.4385382555919721
7,1,340024.15259086527,-0.2276,1.6302979,-1.438854697181456
7,1,340029.1527871399,-0.2276,1.6298968,-1.4391711398612594
7,1,340034.1529834145,-0.2276,1.6298013,-1.439487584141032
7,1,340039.1531796891,-0.2276,1.6296675,-1.4398040290344567
7,1,340044.1533759637,-0.2276,1.6293811,-1.440120472384886
7,1,340049.1535722383,-0.2276,1.6292282,-1.4404369120561242
7,1,340054.1537685129,-0.2276,1.6289418,-1.4407533522869889
