################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T04:57:15
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.56915e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328379
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08489e+08
# TransmittedFlux                     856915
# det                                 0
# mon                                 0
# pilai0                              3.08489e+08
# pilai1                              780083
# pilct0                              5.34067e+08
# pilct1                              780083
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00569.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123915818              0.0074132487           
       0.695741              0.0056116099             0.00407095828           
       0.698381             0.00426187059             0.00434576163           
       0.701021           -2.36560556e-05                         0           
       0.703662             0.00851755985             0.00501319983           
       0.706302              0.0050175411             0.00297892825           
       0.708942              0.0142677816             0.00648356479           
       0.711583             0.00432598362             0.00309146161           
       0.714223             0.00287407143             0.00290917684           
       0.716864             0.00622930011             0.00280228146           
       0.719504             0.00290512865             0.00206510751           
       0.722144             0.00754039902             0.00308108702           
       0.724785             0.00875583081             0.00264842016           
       0.727425             0.00291032981             0.00206561489           
       0.730065             0.00787468976              0.0024034561           
       0.732706             0.00760480591               0.001983409           
       0.735346             0.00521217039             0.00214043294           
       0.737987             0.00565805482             0.00157587937           
       0.740627             0.00580347318             0.00238133157           
       0.743267             0.00648196438             0.00168566535           
       0.745908             0.00515787753             0.00163140683           
       0.748548             0.00878416213             0.00196241731           
       0.751189             0.00798343566             0.00252088271           
       0.753829             0.00333804233              0.0014984034           
       0.756469             0.00610962661             0.00163464523           
       0.759110             0.00438163285             0.00145883006           
       0.761750             0.00454904388             0.00131433913           
       0.764390             0.00578807343             0.00155174323           
       0.767031             0.00527939955              0.0012833475           
       0.769671             0.00776747734             0.00194180958           
       0.772312              0.0081253017             0.00151195109           
       0.774952             0.00614785528             0.00177598596           
       0.777592             0.00596734121             0.00127445744           
       0.780233             0.00590318813             0.00152933273           
       0.782873             0.00648022374             0.00153248525           
       0.785513             0.00456674997             0.00137533563           
       0.788154             0.00432955209             0.00112023834           
       0.790794             0.00909785014             0.00194141049           
       0.793435             0.00736546155             0.00156927185           
       0.796075              0.0102223148             0.00178089777           
       0.798715             0.00735921595             0.00178563579           
       0.801356              0.0066771624             0.00146389185           
       0.803996             0.00532015233             0.00133219492           
       0.806637             0.00758176323             0.00126561924           
       0.809277             0.00718793263             0.00133383249           
       0.811917             0.00776863118             0.00129631096           
       0.814558             0.00579990025             0.00116411815           
       0.817198             0.00673246586             0.00119156823           
       0.819838             0.00776045046             0.00129475476           
       0.822479             0.00476531203             0.00119140336           
       0.825119             0.00665315926             0.00119817659           
       0.827760             0.00711524906             0.00125514749           
       0.830400              0.0060353548             0.00108799354           
       0.833040             0.00794001009             0.00130743197           
       0.835681             0.00918545244             0.00159865201           
       0.838321             0.00685213817             0.00115891194           
       0.840961             0.00577475935              0.0011591785           
       0.843602              0.0103188542             0.00142097942           
       0.846242             0.00525179365             0.00101358715           
       0.848883             0.00633789777             0.00113947987           
       0.851523             0.00858274939             0.00130953989           
       0.854163             0.00721141359             0.00127654136           
       0.856804             0.00654595082             0.00109354584           
       0.859444             0.00506145795            0.000942169159           
       0.862085             0.00759561653              0.0012029418           
       0.864725             0.00740058166             0.00121517851           
       0.867365             0.00735941383             0.00112368521           
       0.870006             0.00652292444              0.0010080965           
       0.872646             0.00651135897             0.00105619111           
       0.875286             0.00805442711             0.00113012641           
       0.877927             0.00720573627             0.00103146669           
       0.880567             0.00712254293             0.00106243369           
       0.883208             0.00729771557             0.00106528773           
       0.885848             0.00634783296              0.0010315955           
       0.888488             0.00807953843             0.00109160177           
       0.891129             0.00852899747             0.00115160126           
       0.893769             0.00639551308            0.000954365156           
       0.896410             0.00801640433            0.000996198425           
       0.899050             0.00612814385            0.000957868415           
       0.901690             0.00709295566             0.00112253204           
