################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T05:24:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52018e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324917
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06726e+08
# TransmittedFlux                     852018
# det                                 0
# mon                                 0
# pilai0                              3.06726e+08
# pilai1                              767875
# pilct0                              5.31263e+08
# pilct1                              767875
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00355.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373008.766                120.802645           
       0.001019                359752.571                 72.649817           
       0.001698                350333.109                50.6941915           
       0.002377                331152.016                44.0835291           
       0.003056                307763.912                35.9176202           
       0.003735                253253.042                28.7345167           
       0.004415                204918.426                25.8474183           
       0.005094                153172.303                19.3529663           
       0.005773                101106.393                14.5570537           
       0.006452                58890.1827                10.6447359           
       0.007131                32404.8894                7.64939573           
       0.007810                16266.7205                5.37844536           
       0.008490                8171.45067                3.37900537           
       0.009169                3942.27308                2.31954773           
       0.009848                1219.57142                1.24735235           
       0.010527                473.022562               0.776831308           
       0.011206                119.624304               0.372845592           
       0.011885                54.5336205               0.233894244           
       0.012564                25.3052009               0.163577676           
       0.013244                17.0855704               0.125659073           
       0.013923                12.4906191               0.109174385           
       0.014602                9.56386114              0.0885993079           
       0.015281                 7.6161039              0.0804838981           
       0.015960                6.27715335               0.072543728           
       0.016639                 5.0650742              0.0615355417           
       0.017319                4.10300534               0.054522648           
       0.017998                 3.4283161              0.0476801586           
       0.018677                2.91007556              0.0454982344           
       0.019356                2.58473149              0.0423690995           
       0.020035                2.16476027              0.0363780721           
       0.020714                1.82463244              0.0337516264           
       0.021394                1.59205592              0.0298301901           
       0.022073                1.43947379              0.0295112838           
       0.022752                1.29367734               0.026762873           
       0.023431                 1.1306879              0.0242866948           
       0.024110               0.975398664              0.0235176991           
       0.024789               0.872161099              0.0206529601           
       0.025469               0.823693064              0.0206832473           
       0.026148               0.737485693              0.0183885614           
       0.026827               0.675186981              0.0178763087           
       0.027506                0.64264713              0.0176917229           
       0.028185               0.517189375              0.0151354366           
       0.028864                0.53559113              0.0153159222           
       0.029544               0.469413124              0.0139043228           
       0.030223               0.456842679              0.0139135807           
       0.030902               0.391281272              0.0129944032           
       0.031581               0.342334524              0.0115541814           
       0.032260               0.361268143              0.0120716399           
       0.032939               0.325748001              0.0110526779           
       0.033619               0.315455144              0.0110365086           
       0.034298               0.290711033              0.0103104789           
       0.034977               0.244488867             0.00926953272           
       0.035656               0.236043132             0.00934907246           
       0.036335               0.226113286             0.00887465548           
       0.037014                0.22021933             0.00878435132           
       0.037693               0.191880263             0.00788798826           
       0.038373               0.189584734             0.00791760659           
       0.039052               0.169114117             0.00750975964           
       0.039731               0.162059153             0.00718012608           
       0.040410               0.162410625              0.0071397164           
       0.041089               0.164284831             0.00706831212           
       0.041768               0.132739309             0.00638674879           
       0.042448               0.131611525             0.00631021206           
       0.043127               0.122299373             0.00593921305           
       0.043806               0.136125871             0.00631267324           
       0.044485               0.116826541             0.00572794655           
       0.045164               0.103648482             0.00550156138           
       0.045843               0.112847276             0.00550583962           
       0.046523               0.106551456             0.00536852287           
       0.047202               0.102309016             0.00529732103           
       0.047881               0.100179827             0.00514082254           
       0.048560               0.100439722             0.00519440468           
       0.049239               0.102775521             0.00504522732           
       0.049918              0.0985916685             0.00503806867           
       0.050598              0.0810945384             0.00450064348           
       0.051277              0.0891208945             0.00470314412           
       0.051956              0.0820806905             0.00448521439           
       0.052635              0.0821472294             0.00439180784           
       0.053314              0.0865509016             0.00463978723           
       0.053993              0.0795145115               0.004325214           
       0.054673              0.0757731915             0.00412818051           
       0.055352              0.0749448067             0.00416585756           
       0.056031              0.0698271103             0.00393661834           
       0.056710              0.0693217966             0.00401846543           
       0.057389              0.0723135239             0.00395778532           
       0.058068              0.0698385533              0.0039295609           
