################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T06:39:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48615e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333557
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05501e+08
# TransmittedFlux                     848615
# det                                 0
# mon                                 0
# pilai0                              3.05501e+08
# pilai1                              766967
# pilct0                              5.29709e+08
# pilct1                              766967
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00148.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0657699319             0.00386868231           
       0.059427              0.0694071432             0.00390692886           
       0.060106              0.0673891539             0.00388614974           
       0.060785              0.0615029048             0.00360131357           
       0.061464              0.0609537634             0.00367161659           
       0.062143              0.0622977589              0.0036741684           
       0.062822              0.0546470763             0.00340079009           
       0.063502              0.0572066356             0.00347330524           
       0.064181              0.0547145435             0.00336093955           
       0.064860              0.0563293052             0.00346211422           
       0.065539              0.0522026563             0.00330029577           
       0.066218              0.0546461626             0.00330435251           
       0.066897              0.0513762551             0.00322869849           
       0.067577              0.0549845789             0.00337224534           
       0.068256              0.0460188939             0.00316086626           
       0.068935              0.0464426831             0.00312404292           
       0.069614               0.053130743             0.00337468488           
       0.070293              0.0491676745             0.00327632093           
       0.070972              0.0455261489             0.00312957613           
       0.071652              0.0441008774             0.00308584807           
       0.072331              0.0414585242             0.00293865017           
       0.073010              0.0438243154             0.00309036708           
       0.073689              0.0454949482             0.00313141765           
       0.074368              0.0393158687             0.00290571347           
       0.075047               0.043986526             0.00304043289           
       0.075727              0.0431931624             0.00299427983           
       0.076406              0.0444734544             0.00309895441           
       0.077085              0.0422609844             0.00296443126           
       0.077764              0.0343342843             0.00266263187           
       0.078443              0.0335233599             0.00264728982           
       0.079122              0.0385657692             0.00281213673           
       0.079802              0.0379092726             0.00281766905           
       0.080481              0.0368039724             0.00268263937           
       0.081160              0.0324068446             0.00256894533           
       0.081839              0.0378807377             0.00273298071           
       0.082518              0.0324271592              0.0025307393           
       0.083197              0.0337200903             0.00254060027           
       0.083876              0.0369010343             0.00261357003           
       0.084556              0.0340603443             0.00258079019           
       0.085235              0.0371033485             0.00264156848           
       0.085914              0.0339722027             0.00255220558           
       0.086593              0.0297559249             0.00237321097           
       0.087272              0.0345602774              0.0025214802           
       0.087951              0.0352248638             0.00260311119           
       0.088631              0.0366259607             0.00256396735           
       0.089310              0.0269884427             0.00224761382           
       0.089989              0.0315959062             0.00240348272           
       0.090668              0.0316156138             0.00243077058           
       0.091347              0.0330744991             0.00250014136           
       0.092026              0.0315904523             0.00233550208           
       0.092706              0.0352803756             0.00255772138           
       0.093385              0.0323643268             0.00241212065           
       0.094064               0.031306738             0.00239999328           
       0.094743              0.0288998347             0.00227075138           
       0.095422              0.0312071626             0.00233334517           
       0.096101              0.0312803478             0.00238419182           
       0.096781              0.0259424984             0.00214016852           
       0.097460              0.0286208965             0.00218661413           
       0.098139              0.0309979465             0.00225809589           
       0.098818               0.029267816             0.00216715313           
       0.099497              0.0294091257             0.00217683874           
       0.100176                0.02971683             0.00213076715           
       0.100856              0.0279804743             0.00206625494           
       0.101535              0.0264881698             0.00200652206           
       0.102214              0.0270057753             0.00202604448           
       0.102893               0.029452265             0.00209171896           
       0.103572              0.0221400323             0.00178677336           
       0.104251              0.0283462332             0.00202922147           
       0.104931              0.0259721443             0.00192470302           
       0.105610              0.0286684883             0.00203077048           
       0.106289              0.0284092854             0.00198792698           
       0.106968              0.0249586178             0.00186882019           
       0.107647              0.0287645611             0.00200745911           
       0.108326               0.027696784             0.00194349468           
       0.109005              0.0244259032             0.00181364761           
       0.109685               0.024785632               0.001806461           
       0.110364              0.0235434221             0.00178060782           
       0.111043              0.0240894217             0.00179399528           
       0.111722              0.0259597094             0.00183957306           
       0.112401              0.0228188339             0.00172949726           
       0.113080              0.0212704603             0.00165065407           
       0.113760              0.0259943964             0.00185524586           
       0.114439              0.0237094558             0.00174654429           
       0.115118               0.025410458             0.00179447727           
       0.115797              0.0228658016             0.00171802609           
       0.116476              0.0229168358             0.00169419972           
       0.117155               0.024333111             0.00175984654           
       0.117835              0.0218587161             0.00163481143           
       0.118514                0.02284093             0.00169232683           
       0.119193              0.0255526371             0.00178998068           
       0.119872              0.0259075043             0.00177982616           
       0.120551              0.0209900585             0.00159136231           
       0.121230              0.0213917447             0.00159035019           
       0.121910              0.0223044315             0.00163961705           
       0.122589              0.0226994425             0.00165577658           
       0.123268              0.0207640876             0.00155293851           
       0.123947              0.0195098616             0.00151504183           
       0.124626              0.0210051377             0.00155280713           
       0.125305              0.0220159635             0.00159753213           
       0.125985              0.0201046013             0.00151476564           
       0.126664              0.0209353046             0.00153101943           
       0.127343              0.0207326372             0.00154125117           
       0.128022              0.0216573627             0.00156316583           
       0.128701              0.0204241346             0.00151010054           
       0.129380              0.0237998979             0.00160971093           
       0.130059              0.0226246562             0.00157310878           
       0.130739              0.0220596784             0.00156426648           
       0.131418              0.0221404682             0.00156274073           
       0.132097              0.0209165976             0.00149945448           
       0.132776              0.0213687712             0.00150873303           
       0.133455              0.0204170419             0.00148620971           
       0.134134              0.0214794403             0.00151953224           
       0.134814              0.0196544248              0.0014385685           
       0.135493              0.0200339146             0.00145826787           
       0.136172              0.0208770855             0.00147740093           
       0.136851              0.0214599248             0.00150659328           
       0.137530              0.0194092362             0.00139876091           
       0.138209              0.0201653067              0.0014424834           
       0.138889              0.0192204341             0.00141449096           
       0.139568              0.0207925411             0.00147056636           
       0.140247              0.0201052615             0.00144416293           
       0.140926              0.0171844354             0.00129697091           
       0.141605              0.0189141694             0.00139524984           
       0.142284              0.0229203672             0.00151047061           
       0.142964              0.0188979733             0.00137678785           
       0.143643               0.019778962             0.00140673465           
       0.144322               0.019740278             0.00137595077           
       0.145001               0.017744357             0.00133131411           
       0.145680              0.0162368399             0.00124337726           
       0.146359              0.0181883724              0.0013207932           
       0.147039               0.018479932             0.00134229801           
       0.147718              0.0190917856             0.00134182492           
       0.148397              0.0197200518             0.00138491577           
       0.149076              0.0187058359             0.00130698907           
       0.149755              0.0193572393             0.00135008041           
       0.150434              0.0197332419             0.00136368595           
       0.151114              0.0181350596             0.00130006734           
       0.151793              0.0210076819              0.0013992633           
       0.152472              0.0183618168             0.00128507422           
       0.153151              0.0195504582             0.00133883601           
       0.153830              0.0189097004             0.00130712004           
       0.154509              0.0189034274              0.0013014504           
       0.155188              0.0178387764             0.00126380284           
       0.155868              0.0211131008             0.00136512141           
       0.156547              0.0188956192             0.00129974039           
       0.157226              0.0192385954             0.00127945084           
       0.157905              0.0195492406             0.00130057238           
       0.158584              0.0188877583             0.00127605699           
       0.159263              0.0191232945             0.00128871315           
       0.159943              0.0186072961             0.00127215585           
       0.160622               0.018235504             0.00123507798           
       0.161301              0.0182224409              0.0012511491           
       0.161980              0.0179399662             0.00122030905           
       0.162659              0.0159652609             0.00116394965           
       0.163338              0.0176270114             0.00121305716           
       0.164018              0.0158473682             0.00114415555           
       0.164697              0.0153607256             0.00114091516           
       0.165376              0.0167703721             0.00116607059           
       0.166055               0.016086934             0.00114959512           
       0.166734              0.0176788867             0.00119973663           
       0.167413              0.0169172503             0.00117443048           
       0.168093               0.016958102             0.00118697035           
       0.168772              0.0173600123             0.00116583192           
       0.169451              0.0168036173             0.00116809992           
       0.170130              0.0165101918             0.00114265571           
       0.170809              0.0161221883             0.00114262444           
       0.171488              0.0170918976             0.00116576075           
       0.172168              0.0173678504             0.00116384461           
       0.172847              0.0154350919             0.00111158917           
       0.173526              0.0172485325             0.00115265912           
       0.174205              0.0155230979             0.00109852406           
       0.174884              0.0156711083             0.00109799688           
       0.175563               0.017374951             0.00116108328           
       0.176243              0.0179470596              0.0011918536           
       0.176922              0.0183743605             0.00117453132           
       0.177601              0.0183917198             0.00118799995           
       0.178280              0.0161126542             0.00109954662           
       0.178959              0.0178881369             0.00116786288           
       0.179638               0.017717782             0.00115894157           
       0.180317              0.0162581777             0.00110209085           
       0.180997              0.0157663975             0.00109118549           
       0.181676              0.0164460012             0.00110255504           
       0.182355              0.0192802847             0.00120095677           
       0.183034               0.015180349             0.00104853978           
       0.183713              0.0155604976             0.00107451595           
       0.184392              0.0180592283             0.00115722905           
       0.185072               0.014751921             0.00103398945           
       0.185751              0.0159210464             0.00107716972           
       0.186430              0.0172674951             0.00111393661           
       0.187109              0.0173342509             0.00112851737           
       0.187788              0.0162085439             0.00108856831           
       0.188467              0.0171654095             0.00110698217           
       0.189147               0.017229984             0.00112029378           
       0.189826              0.0157587694             0.00105245122           
       0.190505              0.0158665213             0.00107342712           
       0.191184              0.0174436035             0.00110928997           
       0.191863               0.013763153            0.000987415434           
       0.192542              0.0153313736             0.00105198074           
       0.193222               0.016292474             0.00106015031           
       0.193901              0.0147662477             0.00102280169           
       0.194580              0.0157495314             0.00103782961           
       0.195259              0.0142252878            0.000997659037           
       0.195938              0.0160521052             0.00106231458           
       0.196617              0.0142519352            0.000987004665           
       0.197297              0.0155360742             0.00103471942           
       0.197976              0.0147190619              0.0009916749           
       0.198655               0.016144663             0.00104993339           
       0.199334              0.0153713996             0.00101544653           
       0.200013              0.0174710637             0.00108197981           
       0.200692              0.0150212625             0.00100929274           
       0.201371              0.0161935084             0.00103613312           
       0.202051              0.0173350569             0.00107536567           
       0.202730              0.0159583847              0.0010214768           
       0.203409              0.0157834238             0.00102268115           
       0.204088              0.0165414336             0.00104579265           
       0.204767              0.0172089575             0.00106107891           
       0.205446              0.0162825719             0.00103414093           
       0.206126               0.015664623             0.00100054669           
       0.206805              0.0141942282            0.000969890879           
       0.207484              0.0159134982             0.00100848914           
       0.208163              0.0157196103             0.00100834974           
       0.208842              0.0150461077            0.000983838753           
       0.209521              0.0149315384            0.000971940713           
       0.210201              0.0154560962            0.000999900874           
       0.210880              0.0149769839            0.000964966685           
       0.211559              0.0147208313            0.000970823703           
       0.212238               0.014954289            0.000973512505           
       0.212917              0.0174240004             0.00104692602           
       0.213596              0.0152822504            0.000986270579           
       0.214276               0.014819238            0.000950981119           
       0.214955              0.0146902663             0.00096674514           
       0.215634              0.0142932459             0.00094675766           
       0.216313              0.0152907387            0.000977180328           
       0.216992              0.0174155342             0.00104260573           
       0.217671              0.0146363972            0.000949329709           
       0.218351              0.0139381452            0.000935468781           
       0.219030              0.0145103795            0.000939412407           
       0.219709              0.0156822026            0.000982700204           
       0.220388              0.0140397318            0.000928621289           
       0.221067              0.0171290621             0.00102652658           
       0.221746              0.0142857794              0.0009365054           
       0.222426              0.0153341285            0.000955758995           
       0.223105              0.0151050011            0.000961514622           
       0.223784              0.0148552435            0.000944074024           
       0.224463              0.0133941127            0.000903582911           
       0.225142              0.0153868516            0.000953145827           
       0.225821              0.0140753397            0.000915292179           
       0.226500              0.0152185702            0.000957789103           
       0.227180              0.0135433384            0.000889616643           
       0.227859              0.0127732291            0.000867829364           
       0.228538              0.0150936679            0.000933895719           
       0.229217              0.0138882958            0.000902920672           
       0.229896                0.01432685             0.00091662425           
       0.230575              0.0154549117            0.000936851011           
       0.231255              0.0134171481            0.000885974712           
       0.231934               0.015086319            0.000933051459           
       0.232613               0.013788548            0.000895308201           
       0.233292               0.014494028            0.000909057499           
       0.233971              0.0139558339            0.000891603939           
       0.234650              0.0145342222            0.000920594802           
       0.235330              0.0137126156             0.00088638769           
       0.236009              0.0153746449            0.000936545695           
       0.236688              0.0136001112             0.00087768899           
       0.237367              0.0133560867            0.000871042519           
       0.238046              0.0134282302            0.000879542684           
       0.238725                0.01456796            0.000901974916           
       0.239405              0.0147454956             0.00091308143           
       0.240084               0.014570575            0.000901869933           
       0.240763              0.0158253499            0.000948901073           
       0.241442              0.0147653383            0.000903655816           
       0.242121              0.0146627451            0.000902210736           
       0.242800              0.0135120402            0.000870185817           
       0.243480               0.015216412            0.000919114035           
       0.244159              0.0135663413            0.000868269866           
       0.244838              0.0145562361            0.000884590548           
       0.245517              0.0155917145            0.000928682638           
       0.246196               0.015216736            0.000917889713           
       0.246875              0.0129800881             0.00083593402           
       0.247554              0.0141166847            0.000880625165           
       0.248234              0.0146862698            0.000884595625           
       0.248913               0.013999447             0.00087335113           
       0.249592               0.013675773            0.000854993512           
       0.250271              0.0152401601            0.000899950745           
       0.250950              0.0139935301            0.000867639852           
       0.251629                 0.0134245            0.000842593087           
       0.252309              0.0133777448            0.000842831625           
       0.252988              0.0133706607            0.000828094131           
       0.253667              0.0127918861            0.000819436646           
       0.254346              0.0144131194            0.000869636383           
       0.255025              0.0135138136            0.000840224392           
       0.255704              0.0132848482            0.000829260437           
       0.256384              0.0142167046            0.000854883739           
       0.257063              0.0136574141            0.000842676537           
       0.257742              0.0133926634            0.000828686985           
       0.258421              0.0144751546            0.000859868191           
       0.259100              0.0114556284            0.000766278112           
       0.259779              0.0130783749            0.000818060731           
       0.260459              0.0138538253            0.000843617409           
       0.261138              0.0125107009             0.00078601411           
       0.261817              0.0124182691            0.000798912742           
       0.262496              0.0128747576            0.000805486269           
       0.263175              0.0126228603            0.000799280666           
       0.263854              0.0116022841            0.000762728136           
       0.264534              0.0133167889            0.000810163425           
       0.265213              0.0127436245            0.000805026108           
       0.265892              0.0116703395            0.000760510473           
       0.266571              0.0122568711            0.000777614796           
       0.267250              0.0133876815            0.000814063676           
       0.267929              0.0123154982            0.000779984797           
       0.268609              0.0119124934            0.000771316971           
       0.269288              0.0129995926            0.000792357602           
       0.269967              0.0137484686            0.000823640515           
       0.270646              0.0119071862            0.000763191762           
       0.271325              0.0125905462             0.00078609698           
       0.272004              0.0121796977             0.00076545766           
       0.272683              0.0135752545            0.000809120482           
       0.273363              0.0127021234            0.000787659383           
       0.274042              0.0109055711            0.000725528685           
       0.274721              0.0126833609            0.000781969831           
       0.275400              0.0120756162            0.000757953276           
       0.276079              0.0113818187            0.000740035685           
       0.276758              0.0127223215            0.000792275718           
       0.277438              0.0114821171            0.000744220359           
       0.278117              0.0113146662            0.000752207327           
       0.278796              0.0113858104            0.000746909361           
       0.279475              0.0116666525            0.000768554651           
       0.280154               0.012251306            0.000776247901           
       0.280833              0.0121059187            0.000776320751           
       0.281513              0.0115368329            0.000769743847           
       0.282192              0.0116349246            0.000759821489           
       0.282871              0.0113981888            0.000757306898           
       0.283550              0.0106424934            0.000735693362           
       0.284229              0.0107048038            0.000748680912           
       0.284908                0.01116712            0.000772742538           
       0.285588              0.0102991634            0.000733414631           
       0.286267              0.0110833258            0.000773005129           
       0.286946              0.0115731375            0.000784764619           
       0.287625             0.00956327377            0.000725520204           
       0.288304              0.0106428358            0.000755131869           
       0.288983              0.0105331236            0.000760742931           
       0.289663              0.0101707575            0.000751917918           
       0.290342              0.0118728796            0.000808079015           
       0.291021             0.00982996124            0.000739239515           
       0.291700             0.00877752878            0.000689421111           
       0.292379              0.0100903214            0.000756105589           
       0.293058              0.0112655267            0.000795906631           
       0.293738              0.0102346162            0.000752245854           
       0.294417             0.00968670676            0.000740339432           
       0.295096              0.0115077779            0.000798064095           
       0.295775              0.0106689133            0.000780161505           
       0.296454              0.0100074226            0.000745815751           
       0.297133             0.00974825743             0.00073957756           
       0.297812               0.010272979            0.000763029255           
       0.298492              0.0107099904            0.000780595093           
       0.299171              0.0102344401             0.00076162449           
       0.299850             0.00985090922             0.00074211502           
       0.300529             0.00927976845            0.000728394039           
       0.301208             0.00983846222            0.000751825308           
       0.301887             0.00884036163            0.000711822901           
       0.302567             0.00829898062              0.0006862285           
       0.303246              0.0109851611            0.000794668138           
       0.303925             0.00834377124            0.000701462602           
       0.304604              0.0104631213             0.00076855255           
       0.305283             0.00932514419            0.000736316476           
       0.305962             0.00822362108            0.000687284723           
       0.306642             0.00881243452            0.000721126994           
       0.307321             0.00928043287            0.000737664548           
       0.308000              0.0106674398            0.000781495252           
       0.308679             0.00845549297            0.000710837336           
       0.309358             0.00874181892            0.000712995557           
       0.310037             0.00914187322            0.000730752105           
       0.310717             0.00788574625            0.000678040812           
       0.311396              0.0105696655            0.000790256346           
       0.312075             0.00881916721            0.000731010962           
       0.312754             0.00814683667            0.000688538495           
       0.313433              0.0093798346            0.000745232991           
       0.314112             0.00872675769            0.000718656305           
       0.314792              0.0084391093            0.000711703622           
       0.315471             0.00892513742             0.00072285983           
       0.316150              0.0089685008            0.000731319961           
       0.316829             0.00657217678             0.00063017415           
       0.317508             0.00894860931            0.000727081142           
       0.318187             0.00852133849            0.000718870414           
       0.318866             0.00828737005              0.0006993827           
       0.319546             0.00849910986            0.000718877486           
       0.320225             0.00805863494            0.000700015074           
       0.320904             0.00809199398            0.000690616384           
       0.321583             0.00824383717            0.000712425479           
       0.322262             0.00808264434            0.000694734621           
       0.322941             0.00800388362            0.000700198665           
       0.323621             0.00824811088            0.000706463331           
       0.324300             0.00767978109            0.000682224099           
       0.324979              0.0078241536             0.00068985174           
       0.325658             0.00935611582            0.000755739364           
       0.326337             0.00787209119            0.000694121998           
       0.327016             0.00807020063            0.000698340051           
       0.327696             0.00800862243            0.000703407756           
       0.328375             0.00870932013            0.000727344371           
       0.329054             0.00741211425            0.000674633855           
       0.329733             0.00690240358            0.000653401899           
       0.330412             0.00740430325            0.000671195822           
       0.331091             0.00729793289            0.000678444534           
       0.331771             0.00772805933            0.000679857585           
       0.332450             0.00601513005            0.000611443515           
       0.333129             0.00758697152            0.000684929645           
       0.333808             0.00686163161            0.000652227438           
       0.334487             0.00679889494            0.000652317145           
       0.335166             0.00744452645            0.000672597379           
       0.335846              0.0058333323            0.000605843775           
       0.336525             0.00651923704            0.000634149358           
       0.337204             0.00655535426            0.000637570664           
       0.337883             0.00699699752            0.000659570766           
       0.338562             0.00641559318            0.000635078378           
       0.339241             0.00572281432             0.00060093401           
       0.339921             0.00632597075            0.000621213249           
       0.340600             0.00689468912            0.000660852577           
       0.341279             0.00668373889            0.000643696785           
       0.341958             0.00727386286             0.00068098647           
       0.342637             0.00674162292            0.000646337061           
       0.343316             0.00695013394            0.000658156214           
       0.343995             0.00693701555            0.000668301362           
       0.344675             0.00711470243            0.000664368123           
       0.345354             0.00757706035            0.000690138237           
       0.346033             0.00691994486            0.000657814506           
       0.346712             0.00600644748            0.000616770108           
