################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T00:45:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77618e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15942e+08
# TransmittedFlux                     877618
# det                                 0
# mon                                 0
# pilai0                              3.15942e+08
# pilai1                              794082
# pilct0                              5.45487e+08
# pilct1                              794082
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00967.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373124.225                119.046127           
       0.001019                359806.141                71.5877119           
       0.001698                350244.641                 49.943041           
       0.002377                331026.685                43.4275951           
       0.003056                307473.574                35.3731902           
       0.003735                253540.767                28.3284026           
       0.004415                204317.145                25.4302538           
       0.005094                151976.739                18.9940512           
       0.005773                99784.1021                14.2490685           
       0.006452                57894.4005                10.3992817           
       0.007131                32201.9028                7.51336086           
       0.007810                16329.2861                5.30960217           
       0.008490                8287.86796                 3.3529906           
       0.009169                4058.32653                2.31886293           
       0.009848                1263.72017                1.25107289           
       0.010527                491.932113                0.78056667           
       0.011206                 123.03197               0.372563165           
       0.011885                55.7692773               0.233053968           
       0.012564                25.2150001               0.160886739           
       0.013244                17.0876126                0.12382018           
       0.013923                12.4266582               0.107294528           
       0.014602                9.15226725              0.0853983872           
       0.015281                7.45006761              0.0784321831           
       0.015960                6.02398406              0.0700216003           
       0.016639                4.95600343              0.0599750398           
       0.017319                 4.2101028              0.0544181625           
       0.017998                3.35902168              0.0465023917           
       0.018677                2.88921767              0.0446687877           
       0.019356                2.44433203              0.0405969344           
       0.020035                2.13481914              0.0355948316           
       0.020714                1.80986958               0.033120911           
       0.021394                1.59537755              0.0294225442           
       0.022073                1.41901886              0.0288703421           
       0.022752                1.22364602              0.0256459784           
       0.023431                1.09799022              0.0235813086           
       0.024110               0.999363732              0.0234550934           
       0.024789               0.863433859              0.0202474396           
       0.025469               0.780093739              0.0198326633           
       0.026148               0.726216517              0.0179794184           
       0.026827               0.685901699              0.0177528621           
       0.027506               0.605665691              0.0169227895           
       0.028185               0.558211477              0.0154932012           
       0.028864               0.484696907              0.0143559921           
       0.029544               0.456150601              0.0135051054           
       0.030223               0.432104315              0.0133328043           
       0.030902               0.377167404              0.0125704408           
       0.031581               0.373184529               0.011886316           
       0.032260               0.334224922              0.0114404334           
       0.032939               0.309402273              0.0106135338           
       0.033619               0.288080915              0.0103918236           
       0.034298               0.286504048              0.0100852132           
       0.034977               0.260314521             0.00942430036           
       0.035656               0.224872293             0.00899109195           
       0.036335               0.218684407             0.00859941672           
       0.037014               0.203608431             0.00832245547           
       0.037693               0.187557597              0.0076840478           
       0.038373               0.174502455             0.00748453167           
       0.039052               0.164887515             0.00730636924           
       0.039731               0.160111195             0.00703198218           
       0.040410               0.145693593             0.00666293526           
       0.041089               0.145886007             0.00656289459           
       0.041768                0.14589142             0.00659730493           
       0.042448               0.135109581             0.00629958139           
       0.043127                  0.122658             0.00586052272           
       0.043806               0.132050724             0.00612611283           
       0.044485                0.11629867             0.00563102163           
       0.045164               0.121887642             0.00587835693           
       0.045843               0.110327898             0.00536404375           
       0.046523               0.113157673             0.00545115763           
       0.047202               0.108572354             0.00537688304           
       0.047881               0.100409562             0.00507109368           
       0.048560              0.0970911167             0.00503204369           
       0.049239              0.0904503796             0.00466350789           
       0.049918              0.0948557872             0.00486908678           
       0.050598              0.0972042797              0.0048550435           
       0.051277              0.0814388135             0.00442981778           
       0.051956               0.083500811             0.00445738017           
       0.052635                0.07902789             0.00424432554           
       0.053314              0.0885849517             0.00462502269           
       0.053993               0.070779346             0.00402077063           
       0.054673              0.0746090324             0.00403615855           
       0.055352              0.0719031226             0.00402049146           
       0.056031              0.0677992047             0.00382203976           
       0.056710              0.0697847362             0.00397262139           
       0.057389              0.0754421906             0.00398310027           
       0.058068              0.0681396967             0.00382444244           
