################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T23:12:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52789e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0340023
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07004e+08
# TransmittedFlux                     852789
# det                                 0
# mon                                 0
# pilai0                              3.07004e+08
# pilai1                              778617
# pilct0                              5.31822e+08
# pilct1                              778617
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00080.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0207586699             0.00961818298           
       0.695741             0.00279356199             0.00287925513           
       0.698381             0.00848935116             0.00614824406           
       0.701021             0.00883906731             0.00886888972           
       0.703662              0.0028249466             0.00289408058           
       0.706302             0.00172282262             0.00174977793           
       0.708942              0.0200539646             0.00770519845           
       0.711583              0.0131934598             0.00541188861           
       0.714223               0.011762643             0.00589959064           
       0.716864             0.00367271089             0.00215691771           
       0.719504             0.00591000125             0.00295258117           
       0.722144             0.00628486914              0.0028197006           
       0.724785             0.00554952218             0.00211355755           
       0.727425              0.0103738354             0.00390927305           
       0.730065             0.00736664044             0.00233024874           
       0.732706             0.00671710134             0.00186856083           
       0.735346             0.00439913039             0.00197116881           
       0.737987             0.00439656876             0.00139249745           
       0.740627              0.0135546654             0.00364811363           
       0.743267              0.0056592748             0.00157887049           
       0.745908              0.0104160562             0.00232394849           
       0.748548             0.00616521773             0.00164802381           
       0.751189             0.00399844219             0.00178834462           
       0.753829             0.00816816585             0.00234959593           
       0.756469             0.00828306968             0.00190791891           
       0.759110             0.00733053967              0.0018914844           
       0.761750             0.00452101079             0.00131344903           
       0.764390             0.00249528022             0.00102131705           
       0.767031             0.00655206278             0.00143314161           
       0.769671             0.00784436899             0.00195611205           
       0.772312             0.00648369211             0.00135387093           
       0.774952             0.00667861547             0.00185553439           
       0.777592             0.00463148032             0.00112549324           
       0.780233             0.00794300717             0.00177827624           
       0.782873              0.0101578244             0.00192331195           
       0.785513             0.00706150716             0.00171435934           
       0.788154             0.00698999228             0.00142684032           
       0.790794             0.00702611151              0.0017102263           
       0.793435             0.00535233668             0.00134096669           
       0.796075              0.0065198758             0.00142571298           
       0.798715             0.00822504257             0.00189231862           
       0.801356             0.00572593137             0.00135888958           
       0.803996             0.00669835515             0.00149843497           
       0.806637             0.00759527026             0.00126980681           
       0.809277             0.00797267191             0.00140815129           
       0.811917             0.00893289607             0.00139341717           
       0.814558               0.006058084             0.00119262119           
       0.817198             0.00954992353             0.00142259036           
       0.819838             0.00647799151             0.00118580237           
       0.822479             0.00959566504             0.00169472317           
       0.825119             0.00583814525             0.00112510329           
       0.827760             0.00823192241             0.00135331352           
       0.830400             0.00745823617              0.0012123864           
       0.833040             0.00753286466             0.00127654677           
       0.835681             0.00697466988             0.00139641199           
       0.838321             0.00965520132              0.0013790059           
       0.840961             0.00651314925             0.00123403354           
       0.843602             0.00745052833              0.0012103575           
       0.846242             0.00685922242             0.00116116193           
       0.848883             0.00656675035             0.00116267243           
       0.851523             0.00681289718             0.00116955193           
       0.854163             0.00679942421             0.00124253558           
       0.856804             0.00658668478             0.00109959344           
       0.859444              0.0065132272             0.00107136452           
       0.862085             0.00728339801             0.00118080505           
       0.864725             0.00722784447             0.00120381466           
       0.867365             0.00792871004             0.00116915582           
       0.870006             0.00904910556             0.00119023259           
       0.872646             0.00723218736             0.00111580833           
       0.875286             0.00714314848             0.00106684816           
       0.877927             0.00873826897             0.00113861475           
       0.880567             0.00764921699             0.00110367414           
       0.883208              0.0101445037              0.0012590325           
       0.885848             0.00604036206             0.00100873307           
       0.888488             0.00886605875             0.00114626316           
       0.891129               0.007637739             0.00109240486           
       0.893769             0.00785119901             0.00105996848           
       0.896410              0.0080542301             0.00100095865           
       0.899050             0.00766337881             0.00107374116           
       0.901690             0.00729894527             0.00114146672           
       0.904331             0.00688130065            0.000982594159           
       0.906971             0.00666722794             0.00102893029           
       0.909611             0.00709594222            0.000966301049           
       0.912252             0.00544300031            0.000874143556           
       0.914892             0.00701704016             0.00108461602           
       0.917533             0.00716034208             0.00103646676           
       0.920173             0.00760682616            0.000991165544           
       0.922813             0.00679498323            0.000983047423           
       0.925454             0.00933381364             0.00103748127           
       0.928094             0.00731402283            0.000980462629           
       0.930734             0.00790470802             0.00109737346           
       0.933375             0.00697714042             0.00102084488           
       0.936015             0.00824763439             0.00100803093           
       0.938656             0.00767254489             0.00104299674           
