################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T11:06:46
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5346e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327673
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07246e+08
# TransmittedFlux                     853460
# det                                 0
# mon                                 0
# pilai0                              3.07246e+08
# pilai1                              781851
# pilct0                              5.32061e+08
# pilct1                              781851
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00625.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00828412944             0.00607359629           
       0.695741             0.00556715111             0.00406299892           
       0.698381             0.00417978348             0.00431240908           
       0.701021           -2.37518207e-05                         0           
       0.703662              0.0057055746             0.00411134953           
       0.706302              0.0118806757             0.00459316908           
       0.708942           -2.37057394e-05                         0           
       0.711583             0.00441743494             0.00313028435           
       0.714223             0.00579510568             0.00413932293           
       0.716864              0.0125726247             0.00398916857           
       0.719504             0.00292972753             0.00207802556           
       0.722144              0.0100676485             0.00356736961           
       0.724785             0.00634403671             0.00225890691           
       0.727425             0.00142922288              0.0014504592           
       0.730065             0.00873185606             0.00253600461           
       0.732706              0.0112660888             0.00241897892           
       0.735346              0.0114349752             0.00317678062           
       0.737987              0.0109754889             0.00219927035           
       0.740627             0.00487077835             0.00218601103           
       0.743267             0.00705231135             0.00176181809           
       0.745908             0.00621667557               0.001794664           
       0.748548             0.00528583555             0.00152537037           
       0.751189             0.00478221121             0.00195501182           
       0.753829             0.00949663024             0.00253247333           
       0.756469             0.00656159204             0.00169745425           
       0.759110              0.0106788537              0.0022820561           
       0.761750             0.00722157698             0.00165936026           
       0.764390             0.00412963275             0.00131336623           
       0.767031              0.0068712776             0.00146706054           
       0.769671             0.00736093858             0.00189413324           
       0.772312             0.00731865161             0.00143784085           
       0.774952             0.00768806847              0.0019900483           
       0.777592             0.00708982224             0.00139196995           
       0.780233              0.0111202426             0.00210326061           
       0.782873             0.00793581579             0.00169931691           
       0.785513              0.0074691394             0.00176245342           
       0.788154             0.00752166374             0.00147952801           
       0.790794             0.00580408208               0.001553789           
       0.793435             0.00404072264             0.00116467568           
       0.796075             0.00652942742             0.00142619595           
       0.798715             0.00559802105             0.00156052834           
       0.801356             0.00669733391             0.00146906593           
       0.803996             0.00665638192             0.00149314554           
       0.806637             0.00549108835             0.00107925597           
       0.809277             0.00771508738              0.0013846723           
       0.811917             0.00870251723             0.00137479098           
       0.814558              0.0107558458             0.00158849689           
       0.817198             0.00442673896            0.000968168792           
       0.819838             0.00759237596              0.0012832468           
       0.822479              0.0111267294             0.00182420734           
       0.825119              0.0101941705             0.00148614131           
       0.827760             0.00712958938             0.00125895224           
       0.830400             0.00725222828             0.00119505511           
       0.833040              0.0105758352             0.00151197008           
       0.835681             0.00643771164             0.00134105537           
       0.838321             0.00766977131             0.00122858688           
       0.840961             0.00676283233             0.00125697016           
       0.843602             0.00721157713             0.00119032201           
       0.846242             0.00626941253             0.00110968057           
       0.848883             0.00884487077             0.00134882957           
       0.851523             0.00801882794             0.00126834748           
       0.854163             0.00818303651             0.00136257124           
       0.856804             0.00694904919             0.00112899132           
       0.859444             0.00860530163             0.00123098115           
       0.862085             0.00745779534             0.00119438852           
       0.864725             0.00621519055             0.00111586502           
       0.867365             0.00722945931             0.00111597187           
       0.870006             0.00590880978            0.000961409093           
       0.872646             0.00498782521            0.000926274243           
       0.875286             0.00716377132             0.00106796701           
       0.877927             0.00665754725            0.000993460126           
       0.880567             0.00700566548             0.00105581124           
       0.883208             0.00733391958             0.00107008633           
       0.885848             0.00519613361            0.000935220756           
       0.888488             0.00798606994             0.00108746377           
       0.891129             0.00604438462            0.000971418727           
       0.893769             0.00598538841            0.000925124826           
       0.896410             0.00804490693            0.000999985822           
       0.899050             0.00705517538             0.00102984668           
       0.901690             0.00838325662             0.00122283762           
