################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T02:31:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.64014e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328074
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11045e+08
# TransmittedFlux                     864014
# det                                 0
# mon                                 0
# pilai0                              3.11045e+08
# pilai1                              790446
# pilct0                              5.37124e+08
# pilct1                              790446
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00765.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00408333233             0.00423800088           
       0.695741             0.00549914791             0.00401336906           
       0.698381              0.0084771865              0.0061037976           
       0.701021              0.0174719268              0.0123878757           
       0.703662             0.00557864013             0.00404045315           
       0.706302              0.0101796636             0.00422561349           
       0.708942             0.00277935641             0.00284981214           
       0.711583             0.00647824189             0.00376754532           
       0.714223             0.00285045719             0.00288527416           
       0.716864              0.0136532353             0.00413160121           
       0.719504             0.00581814876             0.00291045491           
       0.722144             0.00744353786             0.00304863185           
       0.724785             0.00235709449             0.00136846969           
       0.727425             0.00145128174             0.00145265539           
       0.730065             0.00580958374             0.00205589277           
       0.732706              0.0080771938             0.00203566799           
       0.735346             0.00954123245             0.00288405173           
       0.737987             0.00428352253             0.00136552107           
       0.740627             0.00769137926             0.00273014979           
       0.743267             0.00904627378             0.00198317658           
       0.745908             0.00616063851             0.00177561215           
       0.748548             0.00647816273             0.00167832323           
       0.751189             0.00873142926             0.00262548098           
       0.753829             0.00600103391             0.00200080311           
       0.756469             0.00820523878             0.00188655848           
       0.759110              0.0081507369             0.00198149797           
       0.761750             0.00825694759             0.00176346004           
       0.764390             0.00659979251             0.00165016156           
       0.767031             0.00832423487             0.00160484335           
       0.769671             0.00725148797             0.00186848102           
       0.772312             0.00865559365             0.00155408549           
       0.774952              0.0132448891             0.00259603388           
       0.777592             0.00564889442             0.00123488101           
       0.780233              0.0085758445             0.00183571646           
       0.782873             0.00863410097              0.0017616448           
       0.785513             0.00366399591             0.00122684882           
       0.788154             0.00398086516             0.00106975953           
       0.790794              0.0110212293             0.00212799932           
       0.793435             0.00694565791             0.00151762118           
       0.796075              0.0070678849              0.0014747472           
       0.798715             0.00684601833             0.00171515992           
       0.801356             0.00533634418             0.00130329708           
       0.803996             0.00596594496             0.00140492727           
       0.806637             0.00521366389             0.00104519652           
       0.809277             0.00613563731             0.00122726293           
       0.811917              0.0083948692             0.00134199961           
       0.814558             0.00735459851             0.00130549366           
       0.817198             0.00650318946             0.00116628186           
       0.819838             0.00640345347             0.00117127713           
       0.822479             0.00621472001             0.00135497854           
       0.825119             0.00769412356             0.00128320172           
       0.827760             0.00656293932             0.00120048679           
       0.830400             0.00969502497              0.0013732761           
       0.833040             0.00681198358             0.00120601817           
       0.835681              0.0101819801             0.00167620938           
       0.838321             0.00857473226              0.0012910889           
       0.840961             0.00483386429             0.00105618277           
       0.843602             0.00674682211             0.00114427435           
       0.846242             0.00871303427             0.00130017097           
       0.848883             0.00648890074             0.00114822789           
       0.851523             0.00752283733             0.00122096955           
       0.854163             0.00512513852             0.00107173145           
       0.856804             0.00780788929             0.00118939451           
       0.859444             0.00729502811             0.00112645289           
       0.862085             0.00794209632             0.00122500866           
       0.864725             0.00494107841            0.000988841098           
       0.867365               0.006446761             0.00104737528           
       0.870006             0.00832964954             0.00113449551           
       0.872646             0.00834881952             0.00119104373           
       0.875286             0.00625349595            0.000991698404           
       0.877927             0.00717342478             0.00102491484           
       0.880567             0.00771708732             0.00110133512           
       0.883208             0.00738570655               0.001067279           
       0.885848             0.00580436946            0.000982387216           
       0.888488             0.00686024349             0.00100172659           
       0.891129             0.00725380477             0.00105765628           
       0.893769             0.00663390639            0.000967988129           
       0.896410             0.00770905664            0.000972893148           
       0.899050             0.00891812676              0.0011507651           
       0.901690             0.00758918008              0.0011563546           
