################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T03:24:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78301e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16188e+08
# TransmittedFlux                     878301
# det                                 0
# mon                                 0
# pilai0                              3.16188e+08
# pilai1                              794002
# pilct0                              5.46227e+08
# pilct1                              794002
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00991.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372139.569                 118.84271           
       0.001019                359336.165                71.5131211           
       0.001698                349715.252                49.8858748           
       0.002377                330828.875                 43.397734           
       0.003056                307752.797                35.3754854           
       0.003735                253693.358                28.3259058           
       0.004415                204642.524                25.4405973           
       0.005094                152394.172                19.0127219           
       0.005773                100229.045                14.2752482           
       0.006452                58216.6263                 10.424126           
       0.007131                32184.1528                7.50836876           
       0.007810                16211.9833                5.28843935           
       0.008490                8171.71172                3.32811646           
       0.009169                3951.26266                2.28718138           
       0.009848                1219.48453                1.22850343           
       0.010527                471.864861               0.764182886           
       0.011206                118.290918               0.365172193           
       0.011885                54.2194134               0.229703426           
       0.012564                24.7832138               0.159441234           
       0.013244                16.7609999                0.12258343           
       0.013923                12.3670774               0.106995376           
       0.014602                9.18672747              0.0855257343           
       0.015281                7.34286777              0.0778355722           
       0.015960                5.89188842              0.0692226872           
       0.016639                4.90799906                0.05966066           
       0.017319                4.00207719              0.0530360688           
       0.017998                3.42061589              0.0469085613           
       0.018677                2.85654238              0.0443982083           
       0.019356                2.44600391              0.0405950225           
       0.020035                2.07087341              0.0350440464           
       0.020714                1.86726115               0.033628867           
       0.021394                1.61729943              0.0296124796           
       0.022073                1.42563845              0.0289263487           
       0.022752                 1.2180218              0.0255770218           
       0.023431                1.07415767              0.0233149106           
       0.024110               0.965042223              0.0230398477           
       0.024789               0.911393856              0.0207940792           
       0.025469               0.822213385              0.0203531197           
       0.026148               0.737156143              0.0181072875           
       0.026827               0.636933162              0.0171007612           
       0.027506               0.591166676              0.0167125035           
       0.028185               0.517400298              0.0149102934           
       0.028864               0.494555782              0.0144956202           
       0.029544               0.458481334              0.0135342986           
       0.030223               0.452953916               0.013645369           
       0.030902               0.387202221              0.0127316128           
       0.031581               0.375482702              0.0119182227           
       0.032260               0.352333376              0.0117417013           
       0.032939               0.313635239               0.010681734           
       0.033619                0.30540571              0.0106955758           
       0.034298                0.28494554               0.010053834           
       0.034977               0.253399734             0.00929467206           
       0.035656               0.223222017             0.00895455591           
       0.036335               0.201313868             0.00824760787           
       0.037014               0.227675171             0.00879716038           
       0.037693               0.192668617             0.00778501207           
       0.038373               0.176375448             0.00752166518           
       0.039052               0.182661441             0.00768709488           
       0.039731               0.161270786             0.00705465592           
       0.040410               0.158144078             0.00693909616           
       0.041089               0.156408078             0.00679280695           
       0.041768               0.144487891             0.00656294071           
       0.042448               0.129994569              0.0061767823           
       0.043127               0.130404814             0.00604040834           
       0.043806               0.121248617             0.00586791843           
       0.044485               0.111144575             0.00550268976           
       0.045164               0.117252581             0.00576326239           
       0.045843               0.116792906             0.00551682166           
       0.046523               0.114703101              0.0054861211           
       0.047202              0.0977024776             0.00509864559           
       0.047881               0.101020423             0.00508451766           
       0.048560              0.0865029616              0.0047478962           
       0.049239               0.092734474             0.00472018693           
       0.049918              0.0899692068             0.00474016672           
       0.050598              0.0891456866             0.00464763135           
       0.051277              0.0864127887             0.00456131669           
       0.051956              0.0815335358             0.00440284646           
       0.052635              0.0891731311             0.00450678223           
       0.053314              0.0803576854             0.00440330403           
       0.053993              0.0732601747             0.00408903732           
       0.054673              0.0804591628             0.00418978117           
       0.055352              0.0722058302             0.00402737874           
       0.056031              0.0724383715             0.00394910165           
       0.056710              0.0738225865             0.00408434723           
       0.057389              0.0667220224             0.00374437871           
       0.058068              0.0719736883             0.00392903577           
