################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T02:26:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45575e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325871
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04407e+08
# TransmittedFlux                     845575
# det                                 0
# mon                                 0
# pilai0                              3.04407e+08
# pilai1                              768622
# pilct0                              5.27585e+08
# pilct1                              768622
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00328.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                  372086.2                121.111957           
       0.001019                359319.791                72.8821975           
       0.001698                349903.334                50.8557387           
       0.002377                331010.754                 44.241722           
       0.003056                 308177.19                36.0784001           
       0.003735                253296.806                28.8462748           
       0.004415                204912.041                25.9453016           
       0.005094                153411.214                19.4417024           
       0.005773                101525.467                14.6426604           
       0.006452                59213.9783                10.7145486           
       0.007131                32432.2699                7.68172663           
       0.007810                16240.2262                5.39449895           
       0.008490                8109.36141                3.37894363           
       0.009169                3916.12984                 2.3206349           
       0.009848                1195.90358                 1.2398865           
       0.010527                462.450745               0.771022144           
       0.011206                116.379509               0.369152556           
       0.011885                53.9736947               0.233575217           
       0.012564                25.0702787               0.163435741           
       0.013244                16.8111486               0.125119823           
       0.013923                12.6564505               0.110314615           
       0.014602                9.47281763               0.088511888           
       0.015281                7.55239974              0.0804513571           
       0.015960                5.97637825              0.0710535624           
       0.016639                4.94129666              0.0610101235           
       0.017319                4.15938586              0.0551047228           
       0.017998                3.44865588              0.0480032355           
       0.018677                2.86994529              0.0453552471           
       0.019356                2.53191462              0.0420934345           
       0.020035                2.22393025              0.0370120955           
       0.020714                1.80931902              0.0337375002           
       0.021394                1.59468279              0.0299683156           
       0.022073                1.41680481              0.0293893209           
       0.022752                1.26656669              0.0265816598           
       0.023431                1.11015501              0.0241566759           
       0.024110                1.02571685              0.0242083848           
       0.024789                 0.9274032              0.0213779749           
       0.025469               0.854976574              0.0211524874           
       0.026148               0.716057229              0.0181883432           
       0.026827               0.638944848              0.0174560437           
       0.027506               0.611286077              0.0173202602           
       0.028185               0.579378741              0.0160805075           
       0.028864               0.505113451              0.0149303246           
       0.029544               0.494191991              0.0143208368           
       0.030223               0.427404831              0.0135090127           
       0.030902               0.380055754              0.0128553463           
       0.031581               0.381434455              0.0122425563           
       0.032260               0.369043135              0.0122472426           
       0.032939               0.324796509              0.0110784915           
       0.033619               0.304084681              0.0108769839           
       0.034298               0.272084115              0.0100126259           
       0.034977               0.258265576             0.00956334618           
       0.035656               0.228097859             0.00922532688           
       0.036335               0.211639864             0.00861857602           
       0.037014               0.211178603             0.00863485904           
       0.037693               0.175666907             0.00757607732           
       0.038373               0.189447205             0.00794483085           
       0.039052               0.173165904             0.00762808662           
       0.039731               0.159768926             0.00715632021           
       0.040410               0.161761935             0.00715253888           
       0.041089               0.151751304             0.00681917004           
       0.041768               0.127653711              0.0062870237           
       0.042448                0.13837308             0.00649487975           
       0.043127               0.125794527             0.00604638755           
       0.043806               0.126871301             0.00611748606           
       0.044485               0.115209992             0.00570980909           
       0.045164               0.112611367             0.00575630668           
       0.045843               0.105493433             0.00534366281           
       0.046523               0.104177842             0.00532857533           
       0.047202              0.0923665813             0.00505248569           
       0.047881               0.099429144             0.00514100043           
       0.048560              0.0938665282             0.00504065212           
       0.049239              0.0920771162             0.00479358097           
       0.049918              0.0918743997             0.00488190753           
       0.050598               0.086118374             0.00465559333           
       0.051277              0.0862974592             0.00464564309           
       0.051956              0.0856642725             0.00459950282           
       0.052635              0.0848587038             0.00448067438           
       0.053314              0.0793654545             0.00445991251           
       0.053993              0.0727805823             0.00415375123           
       0.054673              0.0708427991             0.00400679445           
       0.055352              0.0733696198             0.00413751991           
       0.056031              0.0741939209             0.00407327523           
       0.056710              0.0755120726             0.00420999757           
       0.057389              0.0693424628             0.00389036563           
