################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T18:44:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45573e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326424
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04406e+08
# TransmittedFlux                     845573
# det                                 0
# mon                                 0
# pilai0                              3.04406e+08
# pilai1                              767317
# pilct0                              5.27498e+08
# pilct1                              767317
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00258.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372175.167                121.126579           
       0.001019                359454.545                72.8959488           
       0.001698                349919.793                 50.856995           
       0.002377                331068.949                44.2456633           
       0.003056                308111.008                36.0745685           
       0.003735                253281.448                28.8454344           
       0.004415                204834.018                25.9403922           
       0.005094                153390.358                19.4404038           
       0.005773                101436.435                14.6362559           
       0.006452                59124.1357                10.7064298           
       0.007131                  32400.84                7.67801266           
       0.007810                16246.1077                5.39548208           
       0.008490                8135.44982                3.38437842           
       0.009169                3942.58163                2.32846192           
       0.009848                1206.82659                1.24553747           
       0.010527                462.684485               0.771217884           
       0.011206                116.544086               0.369413918           
       0.011885                54.1205406               0.233893021           
       0.012564                25.2284082               0.163950556           
       0.013244                 17.138103               0.126330821           
       0.013923                12.4893937               0.109584286           
       0.014602                9.42373136               0.088282369           
       0.015281                7.64347712              0.0809350965           
       0.015960                6.03348417              0.0713923078           
       0.016639                5.00399721              0.0613960573           
       0.017319                4.21261034              0.0554562342           
       0.017998                3.36793507              0.0474381724           
       0.018677                2.98010517              0.0462175626           
       0.019356                2.51174718              0.0419255056           
       0.020035                2.11920576              0.0361301836           
       0.020714                1.89865814              0.0345604372           
       0.021394                1.62909207              0.0302899467           
       0.022073                1.39816224              0.0291953602           
       0.022752                1.28291024              0.0267526442           
       0.023431                1.11042731              0.0241596669           
       0.024110                1.00349926              0.0239447943           
       0.024789               0.932156193              0.0214327119           
       0.025469               0.804549772              0.0205192418           
       0.026148                 0.7424755              0.0185208473           
       0.026827               0.668621136              0.0178568437           
       0.027506               0.606990016              0.0172593108           
       0.028185               0.562058767              0.0158383469           
       0.028864               0.519971565              0.0151483417           
       0.029544               0.490804699              0.0142716904           
       0.030223               0.435074167              0.0136296925           
       0.030902               0.396277371              0.0131268425           
       0.031581               0.378761218              0.0121995951           
       0.032260               0.361972101              0.0121293581           
       0.032939               0.326828452              0.0111131044           
       0.033619               0.279409534               0.010426351           
       0.034298               0.272292965              0.0100164799           
       0.034977               0.245372911             0.00932159944           
       0.035656               0.241185513             0.00948630933           
       0.036335               0.204987592             0.00848205492           
       0.037014               0.200363484             0.00841085405           
       0.037693               0.198956285             0.00806266781           
       0.038373               0.183997839             0.00782974158           
       0.039052               0.161302915             0.00736217346           
       0.039731               0.167148141             0.00731972719           
       0.040410               0.155269866             0.00700754933           
       0.041089               0.146703862             0.00670481178           
       0.041768               0.145239447             0.00670611787           
       0.042448               0.118367733             0.00600706719           
       0.043127               0.126177843             0.00605559986           
       0.043806               0.128656588             0.00616038452           
       0.044485               0.134170258             0.00616176536           
       0.045164               0.114429444             0.00580259441           
       0.045843               0.100408271             0.00521328649           
       0.046523               0.100055546              0.0052220921           
       0.047202                0.10616803             0.00541682806           
       0.047881               0.103091705             0.00523483702           
       0.048560              0.0933005262             0.00502543788           
       0.049239              0.0878393669             0.00468197753           
       0.049918              0.0768853559             0.00446595785           
       0.050598              0.0866049292             0.00466873201           
       0.051277              0.0884476163             0.00470316718           
       0.051956              0.0809790829             0.00447196056           
       0.052635              0.0817824373               0.004398714           
       0.053314              0.0713661775             0.00422919117           
       0.053993              0.0685088366             0.00403001377           
       0.054673              0.0743067936             0.00410359018           
       0.055352              0.0689658255              0.0040114321           
       0.056031              0.0669636645             0.00386972153           
       0.056710              0.0621775523             0.00382024287           
       0.057389              0.0641144464             0.00374084101           
       0.058068              0.0652303324             0.00381215046           
