################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T03:51:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79977e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327959
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16792e+08
# TransmittedFlux                     879977
# det                                 0
# mon                                 0
# pilai0                              3.16792e+08
# pilai1                              796340
# pilct0                              5.4782e+08
# pilct1                              796340
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01213.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00802740314             0.00588797483           
       0.695741              0.0136061167             0.00625537317           
       0.698381              0.0164771766             0.00843218997           
       0.701021             0.00856597317             0.00859487418           
       0.703662             0.00547744222             0.00396715833           
       0.706302             0.00664239199             0.00338228373           
       0.708942           -2.29913968e-05                         0           
       0.711583             0.00633040883             0.00369037512           
       0.714223              0.0056679604             0.00403151201           
       0.716864             0.00963459021             0.00343907749           
       0.719504             0.00851431827             0.00348873622           
       0.722144             0.00850346641             0.00322877671           
       0.724785              0.0108338891             0.00290712435           
       0.727425              0.0056909301             0.00285038214           
       0.730065             0.00701656618             0.00223879843           
       0.732706             0.00646431696             0.00180452435           
       0.735346             0.00770555943              0.0025681928           
       0.737987             0.00770141996             0.00181429544           
       0.740627              0.0094311388             0.00299565061           
       0.743267             0.00932327986             0.00199496652           
       0.745908             0.00352825123             0.00133149557           
       0.748548             0.00850112943             0.00190507782           
       0.751189              0.0100953353               0.002797379           
       0.753829             0.00525893339             0.00185594404           
       0.756469             0.00547186171             0.00152657078           
       0.759110             0.00566776879             0.00163729142           
       0.761750              0.0121901206             0.00212316912           
       0.764390             0.00320308054             0.00113912133           
       0.767031             0.00879511325             0.00163457907           
       0.769671             0.00709531925             0.00183141103           
       0.772312             0.00519212631             0.00119267971           
       0.774952              0.0089814845             0.00211828789           
       0.777592             0.00500523314             0.00115180847           
       0.780233             0.00655681483              0.0015905171           
       0.782873             0.00561254796             0.00140739028           
       0.785513             0.00561970906             0.00150555008           
       0.788154             0.00615582003             0.00131815086           
       0.790794             0.00686577053             0.00166427787           
       0.793435             0.00649529442             0.00145422241           
       0.796075             0.00571756018             0.00131432554           
       0.798715             0.00545431198             0.00151698158           
       0.801356              0.0118025559             0.00192058825           
       0.803996             0.00678988947             0.00148514994           
       0.806637             0.00902257253             0.00136243679           
       0.809277             0.00892951488             0.00146705514           
       0.811917              0.0054700174             0.00107340721           
       0.814558             0.00634607369             0.00120163499           
       0.817198             0.00884210647             0.00134754389           
       0.819838             0.00819122208             0.00131265807           
       0.822479             0.00610624872             0.00133086378           
       0.825119             0.00670258428             0.00118675542           
       0.827760             0.00693062452             0.00122241622           
       0.830400             0.00624187461              0.0010918567           
       0.833040             0.00835653564              0.0013235944           
       0.835681             0.00841255351             0.00150973524           
       0.838321             0.00707143568             0.00116178132           
       0.840961             0.00815089081             0.00135899895           
       0.843602             0.00867917176             0.00128601017           
       0.846242             0.00779234078             0.00121835668           
       0.848883             0.00595346343             0.00108981329           
       0.851523             0.00778462696             0.00123071539           
       0.854163             0.00793503336             0.00132139384           
       0.856804             0.00672854358             0.00109406814           
       0.859444             0.00801016606             0.00116962068           
       0.862085              0.0100033751             0.00136229007           
       0.864725             0.00739703037             0.00119886164           
       0.867365             0.00970183125              0.0012731604           
       0.870006               0.007840412             0.00109064544           
       0.872646             0.00799933641              0.0011552258           
       0.875286             0.00692453202             0.00103404186           
       0.877927             0.00647236286            0.000964674205           
       0.880567             0.00804473747             0.00111422641           
       0.883208             0.00817666633             0.00111274284           
       0.885848              0.0081638902             0.00115445892           
       0.888488             0.00772244425             0.00105312897           
       0.891129             0.00892056703             0.00116220458           
       0.893769             0.00747921731             0.00101844638           
       0.896410             0.00840577099             0.00100664892           
       0.899050             0.00788284527             0.00107205259           
       0.901690             0.00690608546              0.0010930356           
