################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T06:24:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53241e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325031
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07167e+08
# TransmittedFlux                     853241
# det                                 0
# mon                                 0
# pilai0                              3.07167e+08
# pilai1                              769206
# pilct0                              5.32249e+08
# pilct1                              769206
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00364.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                  372513.1                120.635805           
       0.001019                359446.677                72.5668607           
       0.001698                349897.034                50.6263092           
       0.002377                330898.512                44.0350595           
       0.003056                308042.721                35.9081234           
       0.003735                253412.196                 28.722937           
       0.004415                205133.629                25.8424464           
       0.005094                153400.315                19.3534802           
       0.005773                101346.846                14.5639044           
       0.006452                59113.9441                10.6572937           
       0.007131                32409.2953                7.64443123           
       0.007810                16222.8473                5.36733653           
       0.008490                8105.17976                3.36286283           
       0.009169                3886.05665                2.30129901           
       0.009848                1193.95275                1.23329687           
       0.010527                 461.36095               0.766645755           
       0.011206                115.398666               0.365938601           
       0.011885                 53.787397               0.232121923           
       0.012564                24.9815033               0.162411564           
       0.013244                 16.966422               0.125130382           
       0.013923                12.4068573               0.108729701           
       0.014602                9.52193858              0.0883415293           
       0.015281                7.60139126              0.0803484759           
       0.015960                6.14434424              0.0717207459           
       0.016639                4.96426041               0.060876395           
       0.017319                4.16357164              0.0548842137           
       0.017998                3.54815987              0.0484716027           
       0.018677                2.90985022              0.0454638548           
       0.019356                2.47115878              0.0413980961           
       0.020035                2.22531543              0.0368569243           
       0.020714                1.89790106               0.034397931           
       0.021394                1.58595902              0.0297516715           
       0.022073                1.42726897              0.0293648415           
       0.022752                1.28898151               0.026695104           
       0.023431                1.14810841              0.0244555265           
       0.024110                0.97295373              0.0234713663           
       0.024789               0.929023845              0.0213003092           
       0.025469               0.831459645              0.0207656311           
       0.026148               0.735434464              0.0183498057           
       0.026827                0.65258955              0.0175620173           
       0.027506               0.628874758              0.0174885761           
       0.028185               0.551944119              0.0156245039           
       0.028864               0.547952055              0.0154805459           
       0.029544                0.49111345              0.0142118845           
       0.030223               0.437364035              0.0136039692           
       0.030902               0.408073705              0.0132607974           
       0.031581               0.396068366              0.0124190232           
       0.032260               0.346449409              0.0118129911           
       0.032939                0.34717869              0.0114022798           
       0.033619               0.284335557              0.0104704901           
       0.034298               0.274867643              0.0100184011           
       0.034977               0.271690987             0.00976459962           
       0.035656               0.239065998             0.00940200059           
       0.036335                0.23218261             0.00898652596           
       0.037014                0.21692628             0.00871217497           
       0.037693               0.198053004             0.00800811585           
       0.038373               0.190982795             0.00794104918           
       0.039052                0.16127366             0.00732835255           
       0.039731               0.163112223             0.00719825238           
       0.040410               0.150238293             0.00686202964           
       0.041089               0.146348329             0.00666652323           
       0.041768               0.139956037              0.0065533657           
       0.042448                0.13542553             0.00639640262           
       0.043127               0.122885698             0.00594916462           
       0.043806               0.121532959             0.00596044296           
       0.044485               0.132134507               0.006087302           
       0.045164               0.120684402              0.0059322383           
       0.045843               0.116415048             0.00558818923           
       0.046523               0.108582075             0.00541555173           
       0.047202               0.101575532             0.00527451363           
       0.047881               0.107413403             0.00531937047           
       0.048560               0.109667565             0.00542388731           
       0.049239              0.0951643685             0.00485133882           
       0.049918              0.0950914537             0.00494428213           
       0.050598              0.0832973902             0.00455809144           
       0.051277              0.0802245335             0.00445903259           
       0.051956              0.0807643775             0.00444591503           
       0.052635              0.0965981106             0.00475904391           
       0.053314              0.0779296763             0.00439948894           
       0.053993              0.0747132362             0.00418959173           
       0.054673              0.0779509655             0.00418408179           
       0.055352              0.0676846392             0.00395609972           
       0.056031              0.0739534721             0.00404835965           
       0.056710              0.0816092673             0.00435696026           
       0.057389              0.0719155711             0.00394405048           
       0.058068              0.0685923141             0.00389155042           
