################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T07:35:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49414e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329123
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05789e+08
# TransmittedFlux                     849414
# det                                 0
# mon                                 0
# pilai0                              3.05789e+08
# pilai1                              779162
# pilct0                              5.29929e+08
# pilct1                              779162
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00593.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372083.068                120.837451           
       0.001019                359374.887                72.7228872           
       0.001698                349850.726                50.7368706           
       0.002377                330935.494                44.1366133           
       0.003056                308065.811                35.9902726           
       0.003735                253287.403                28.7804802           
       0.004415                205155.109                 25.901953           
       0.005094                153349.465                19.3938142           
       0.005773                101438.975                14.6033091           
       0.006452                59248.5751                 10.693431           
       0.007131                 32467.653                7.66852756           
       0.007810                16209.1593                5.37714417           
       0.008490                8088.34023                3.36692687           
       0.009169                3890.99911                2.30794366           
       0.009848                1194.74812                1.23648367           
       0.010527                463.734915               0.770345177           
       0.011206                116.557827               0.368599465           
       0.011885                54.3142246               0.233780799           
       0.012564                25.1625617               0.163365837           
       0.013244                16.9211374               0.125244472           
       0.013923                12.4136139               0.109004033           
       0.014602                9.46065488              0.0882549303           
       0.015281                7.43392126              0.0796372452           
       0.015960                5.98733933              0.0709577955           
       0.016639                4.98626803               0.061148472           
       0.017319                4.07649388              0.0544294535           
       0.017998                3.37192976              0.0473588556           
       0.018677                2.97449072              0.0460694893           
       0.019356                2.51391044              0.0418486155           
       0.020035                2.12783676              0.0361217352           
       0.020714                1.85049862              0.0340420785           
       0.021394                1.57584094              0.0297233482           
       0.022073                1.41074858              0.0292600935           
       0.022752                1.19227121              0.0257319059           
       0.023431                1.10452324               0.024040813           
       0.024110                1.01715611              0.0240526114           
       0.024789               0.904623783              0.0210660266           
       0.025469               0.845234134              0.0209840451           
       0.026148               0.729209628              0.0183130984           
       0.026827               0.685504893              0.0180399684           
       0.027506                0.61802781              0.0173761089           
       0.028185               0.577664447              0.0160203741           
       0.028864               0.509343013              0.0149587849           
       0.029544               0.491925245              0.0142556315           
       0.030223               0.428923509              0.0135023755           
       0.030902               0.409369286              0.0133117181           
       0.031581               0.367956735              0.0119971169           
       0.032260                0.35337106              0.0119572582           
       0.032939               0.326469175              0.0110818535           
       0.033619               0.288162003              0.0105644267           
       0.034298               0.279670546              0.0101282899           
       0.034977               0.256584883             0.00951061296           
       0.035656               0.240346722              0.0094483641           
       0.036335               0.225429864             0.00887480591           
       0.037014               0.188093118             0.00813079682           
       0.037693               0.185528825             0.00776821931           
       0.038373               0.180907853             0.00774614503           
       0.039052               0.175984053             0.00767250961           
       0.039731                0.15903828             0.00712378496           
       0.040410               0.160380698             0.00710582439           
       0.041089               0.152450619             0.00681940147           
       0.041768               0.141506827             0.00660440096           
       0.042448               0.135187397             0.00640515693           
       0.043127               0.129376352             0.00611799219           
       0.043806                0.12535053             0.00606695451           
       0.044485               0.118534258               0.005778496           
       0.045164                0.11563123             0.00581978231           
       0.045843               0.107486219             0.00538169507           
       0.046523               0.109773098             0.00545742467           
       0.047202               0.106224736             0.00540601003           
       0.047881              0.0941728926             0.00499194861           
       0.048560              0.0954050166               0.005070296           
       0.049239              0.0940593528             0.00483394345           
       0.049918              0.0906700845             0.00483883332           
       0.050598              0.0919581223             0.00479997012           
       0.051277              0.0858536819             0.00462319976           
       0.051956              0.0911759813             0.00473442898           
       0.052635              0.0815691163             0.00438302982           
       0.053314              0.0778317915             0.00440661855           
       0.053993              0.0799741215             0.00434434012           
       0.054673              0.0717616071             0.00402357078           
       0.055352              0.0712130034             0.00406703559           
       0.056031              0.0742490265               0.004065569           
       0.056710              0.0655742455             0.00391432301           
       0.057389              0.0666380503              0.0038051194           
       0.058068               0.071387674             0.00397898865           
       0.058748              0.0676921812             0.00392296353           
       0.059427               0.060760298             0.00365375153           
       0.060106              0.0581485915             0.00360819311           
       0.060785              0.0645971847             0.00368905868           
       0.061464              0.0589347636             0.00360859779           
       0.062143              0.0542726488              0.0034277489           
       0.062822              0.0514412303             0.00329797742           
       0.063502              0.0535645479             0.00335934119           
       0.064181              0.0538401079             0.00333240606           
       0.064860              0.0539981453             0.00338812372           
       0.065539              0.0535783587             0.00334192661           
       0.066218              0.0552052286             0.00331964993           
       0.066897              0.0508141533             0.00320947693           
       0.067577                0.04418662             0.00302161931           
       0.068256              0.0520772565             0.00336091653           
       0.068935               0.047489292             0.00315756161           
       0.069614              0.0479492454             0.00320440067           
       0.070293              0.0411027524             0.00299417858           
       0.070972              0.0372288828             0.00282872488           
       0.071652              0.0431778527             0.00305194772           
       0.072331              0.0419413136             0.00295432064           
       0.073010              0.0396729178             0.00293897042           
       0.073689              0.0412031489             0.00297865536           
       0.074368              0.0376376359             0.00284168321           
       0.075047              0.0407598464             0.00292541514           
       0.075727              0.0397986337             0.00287286098           
       0.076406              0.0428990604             0.00304217567           
       0.077085              0.0419691028             0.00295278664           
       0.077764              0.0371135735                  0.002767           
       0.078443              0.0382109271             0.00282499154           
       0.079122              0.0360714834             0.00271839823           
       0.079802              0.0378966715              0.0028158754           
       0.080481              0.0355782592             0.00263634922           
       0.081160              0.0348297269             0.00266199459           
       0.081839              0.0393945158             0.00278574192           
       0.082518              0.0375017382             0.00272028434           
       0.083197               0.036344833             0.00263638576           
       0.083876              0.0342211217             0.00251569297           
       0.084556              0.0359688164             0.00265086067           
       0.085235              0.0373727428             0.00264989369           
       0.085914              0.0343557016             0.00256536318           
       0.086593               0.028751499             0.00233171524           
       0.087272              0.0294193624             0.00232530125           
       0.087951              0.0361927434              0.0026373906           
       0.088631                0.03356652             0.00245339108           
       0.089310              0.0323543638             0.00245977202           
       0.089989              0.0349116057             0.00252526031           
       0.090668               0.027642828             0.00227185203           
       0.091347              0.0266600711             0.00224359376           
       0.092026              0.0324184733             0.00236479915           
       0.092706              0.0278010707             0.00226941039           
       0.093385              0.0292383087              0.0022915931           
       0.094064              0.0255786572             0.00216833126           
       0.094743               0.026266234             0.00216379671           
       0.095422              0.0310006428             0.00232451761           
       0.096101              0.0285045207             0.00227487702           
       0.096781              0.0259840014             0.00214087215           
       0.097460              0.0274534574             0.00214054667           
       0.098139              0.0301063571             0.00222433741           
       0.098818              0.0266771309             0.00206804339           
       0.099497              0.0267664409             0.00207575532           
       0.100176              0.0278157019             0.00206051324           
       0.100856               0.027523618             0.00204835287           
       0.101535              0.0274166234             0.00204042478           
       0.102214              0.0311680584             0.00217556053           
       0.102893              0.0281332339              0.0020433815           
       0.103572              0.0277310145              0.0019987518           
       0.104251              0.0266937305             0.00196825812           
       0.104931              0.0251443142             0.00189288996           
       0.105610              0.0260177927             0.00193370097           
       0.106289              0.0236488105              0.0018128863           
       0.106968              0.0229792557             0.00179234198           
       0.107647              0.0256384783             0.00189434728           
       0.108326              0.0267592352             0.00190941872           
       0.109005              0.0241620183             0.00180297557           
       0.109685              0.0237065686             0.00176586942           
       0.110364              0.0199420479             0.00163800041           
       0.111043              0.0257383456             0.00185350631           
       0.111722               0.024900989             0.00180082318           
       0.112401              0.0234639616             0.00175294976           
       0.113080              0.0230468285              0.0017173897           
       0.113760              0.0231708822             0.00175076773           
       0.114439              0.0232941137             0.00173036432           
       0.115118              0.0239695579             0.00174203698           
       0.115797              0.0198809881             0.00160122059           
       0.116476              0.0199390428             0.00157955618           
