################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T20:10:46
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45556e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.044e+08
# TransmittedFlux                     845556
# det                                 0
# mon                                 0
# pilai0                              3.044e+08
# pilai1                              769613
# pilct0                              5.27197e+08
# pilct1                              769613
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00271.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.40116595e-05                         0           
       0.695741             0.00565890116              0.0041154436           
       0.698381             0.00856197021             0.00620083697           
       0.701021              0.0178533289              0.0126582959           
       0.703662              0.0115200124             0.00586923606           
       0.706302             0.00691279132             0.00351997016           
       0.708942             0.00580485791              0.0041632176           
       0.711583              0.0112500291             0.00501875424           
       0.714223             0.00589869244             0.00419562731           
       0.716864             0.00509104156             0.00255031093           
       0.719504             0.00747072392             0.00333379592           
       0.722144             0.00381866903             0.00220729558           
       0.724785              0.0120599358             0.00312902034           
       0.727425             0.00450004266             0.00258573641           
       0.730065             0.00666831235             0.00222651241           
       0.732706             0.00934827779             0.00221376594           
       0.735346             0.00619789653             0.00234969866           
       0.737987             0.00749689625             0.00182611376           
       0.740627             0.00487877034             0.00219800538           
       0.743267             0.00972515331             0.00207856663           
       0.745908             0.00839175588             0.00209484005           
       0.748548             0.00530223278             0.00153485826           
       0.751189             0.00402605113             0.00180216708           
       0.753829              0.0061591681             0.00204899804           
       0.756469             0.00833773778             0.00192237442           
       0.759110             0.00489034528              0.0015515085           
       0.761750              0.0072669115             0.00167232236           
       0.764390             0.00708009532             0.00172770694           
       0.767031              0.0079133565             0.00158172163           
       0.769671             0.00393108029             0.00139065783           
       0.772312             0.00427064945             0.00110347536           
       0.774952             0.00620567435             0.00179626284           
       0.777592              0.0057584484             0.00126033305           
       0.780233              0.0100882161             0.00201262816           
       0.782873             0.00802488508             0.00171679484           
       0.785513             0.00461151144              0.0013913116           
       0.788154             0.00674994332             0.00140811036           
       0.790794             0.00542862908             0.00150970034           
       0.793435             0.00815125901              0.0016619128           
       0.796075             0.00659151927             0.00143964301           
       0.798715             0.00832798771             0.00191225071           
       0.801356             0.00809381859             0.00162251022           
       0.803996              0.0063568931             0.00146597268           
       0.806637             0.00640310168             0.00117087583           
       0.809277             0.00755143685             0.00137629577           
       0.811917             0.00681550372              0.0012223163           
       0.814558             0.00657735815             0.00124798748           
       0.817198             0.00617994856             0.00114926968           
       0.819838             0.00590972396             0.00113743171           
       0.822479             0.00696303822              0.0014498071           
       0.825119             0.00586316134             0.00113232339           
       0.827760             0.00853538319             0.00138391337           
       0.830400             0.00851699193             0.00130111509           
       0.833040              0.0058659353             0.00113129246           
       0.835681             0.00565020594             0.00126221543           
       0.838321              0.0093438539             0.00136237945           
       0.840961             0.00682116408             0.00126826586           
       0.843602             0.00592905953             0.00108433292           
       0.846242             0.00830461667             0.00128311254           
       0.848883             0.00768025823             0.00126275658           
       0.851523             0.00810258589              0.0012808994           
       0.854163             0.00548028898              0.0011202736           
       0.856804             0.00742299963             0.00117229801           
       0.859444               0.006742109             0.00109467862           
       0.862085             0.00731358953             0.00118829995           
       0.864725             0.00608458083             0.00110922633           
       0.867365              0.0055531709            0.000982632796           
       0.870006              0.0097709942              0.0012420755           
       0.872646             0.00642119871             0.00105587481           
       0.875286             0.00785425437             0.00112346581           
       0.877927              0.0079241177             0.00108890294           
       0.880567              0.0072436458             0.00107860042           
       0.883208              0.0089701503             0.00118897029           
       0.885848             0.00776628984              0.0011486856           
       0.888488             0.00612043409            0.000956444452           
       0.891129             0.00738657772              0.0010788783           
       0.893769             0.00951718434             0.00117200322           
       0.896410             0.00861851955             0.00103984849           
       0.899050             0.00652721309            0.000995183021           
       0.901690             0.00719848234               0.001138422           
       0.904331             0.00863313235             0.00110528103           
       0.906971             0.00655520943             0.00102460435           
       0.909611               0.008490521             0.00106151025           
       0.912252             0.00651884119            0.000960723444           
       0.914892             0.00760423262             0.00113390413           
       0.917533             0.00919689955             0.00117966534           
       0.920173             0.00702530193            0.000956591582           
       0.922813             0.00857701879             0.00110916987           
       0.925454             0.00568527117            0.000813159803           
       0.928094             0.00700494534            0.000963617928           
       0.930734             0.00691459908             0.00103072936           
       0.933375             0.00676800852             0.00100972028           
       0.936015             0.00990797338             0.00110956099           
       0.938656              0.0078771665             0.00106132367           
       0.941296              0.0075027732            0.000938715351           
       0.943936             0.00630949995            0.000844183248           
       0.946577             0.00912957537             0.00100875064           
       0.949217             0.00838319044            0.000888909952           
       0.951858              0.0083532744             0.00092884953           
       0.954498             0.00637657246            0.000939344756           
       0.957138             0.00795578846            0.000994007037           
       0.959779             0.00664167983            0.000895309494           
       0.962419             0.00725572013            0.000929557051           
       0.965059             0.00843341537             0.00105401124           
       0.967700             0.00814035307             0.00106059415           
       0.970340             0.00853781283            0.000961159859           
       0.972981             0.00859794401             0.00087878722           
       0.975621             0.00609947397            0.000787415404           
       0.978261             0.00659863342            0.000778195484           
       0.980902             0.00811633406             0.00103260984           
       0.983542              0.0072027044            0.000861439188           
       0.986182              0.0084487498            0.000915995551           
       0.988823             0.00777899709            0.000853451703           
       0.991463             0.00798504471            0.000922524208           
       0.994104             0.00689101809            0.000836016636           
       0.996744             0.00760103981            0.000895584348           
       0.999384             0.00641147051            0.000735612008           
       1.002025             0.00715580255            0.000867390705           
       1.004665             0.00914200425            0.000895970478           
       1.007306             0.00738369501            0.000801089792           
       1.009946             0.00732497408            0.000813744316           
       1.012586              0.0083337564            0.000845352847           
       1.015227             0.00781073784            0.000879213823           
       1.017867             0.00796836966            0.000853469198           
       1.020507             0.00756162419            0.000805325072           
       1.023148             0.00898427074            0.000947190951           
       1.025788             0.00822302681            0.000830890831           
       1.028429             0.00821669933            0.000870159816           
       1.031069             0.00888480642            0.000851494162           
       1.033709             0.00764409112            0.000839566089           
       1.036350             0.00728366764            0.000736053646           
       1.038990             0.00803261173            0.000787174678           
       1.041630             0.00797611401             0.00081813867           
       1.044271             0.00747463012            0.000744848804           
       1.046911             0.00756216688            0.000788058183           
       1.049552             0.00698390437             0.00079566967           
       1.052192             0.00832074045            0.000793041145           
       1.054832             0.00878781374            0.000822409287           
       1.057473             0.00891376046             0.00081651088           
       1.060113             0.00824979387            0.000766088188           
       1.062754             0.00794474449            0.000767565466           
       1.065394             0.00818867561            0.000823879087           
       1.068034             0.00809256783            0.000745205011           
       1.070675             0.00844466636            0.000794070941           
       1.073315             0.00945216274            0.000852146958           
       1.075955             0.00711687326            0.000698058489           
       1.078596             0.00950612876            0.000857435078           
       1.081236             0.00907869103            0.000802378718           
       1.083877             0.00871002745            0.000778868375           
       1.086517             0.00905459573            0.000851534344           
       1.089157             0.00959106164            0.000909360271           
       1.091798             0.00853541343            0.000752097399           
       1.094438             0.00722655657            0.000689800539           
       1.097078             0.00903774642            0.000739867627           
       1.099719             0.00885676756            0.000792226725           
       1.102359             0.00882340275            0.000740531003           
       1.105000             0.00924921024            0.000847803136           
       1.107640             0.00844940829            0.000774796407           
       1.110280             0.00820139875            0.000696490162           
       1.112921             0.00800086338            0.000738977401           
       1.115561             0.00844722147            0.000721661497           
       1.118202             0.00752933832            0.000681968052           
       1.120842             0.00886631872            0.000777790591           
       1.123482             0.00771345772            0.000722294951           
       1.126123             0.00868477378            0.000735129345           
       1.128763             0.00845069448            0.000730126654           
       1.131403              0.0101776552            0.000772086916           
       1.134044             0.00843352213            0.000723208003           
       1.136684              0.0085946471            0.000778395998           
       1.139325             0.00782567006            0.000684227831           
       1.141965             0.00883828525            0.000731957049           
       1.144605              0.0105405411            0.000762175682           
       1.147246             0.00748095795             0.00065713316           
       1.149886              0.0102658977            0.000767059015           
       1.152527              0.0086766323            0.000715444484           
       1.155167             0.00923584732            0.000702083525           
       1.157807               0.010006783            0.000783546203           
       1.160448             0.00908515176             0.00072906642           
       1.163088             0.00909767029            0.000695901029           
       1.165728             0.00925800351             0.00072076321           
       1.168369             0.00919094187            0.000724782663           
       1.171009             0.00940098619            0.000711373847           
       1.173650             0.00809455528            0.000677416794           
       1.176290             0.00925858832            0.000707988362           
       1.178930             0.00966229357            0.000708859668           
       1.181571              0.0103710705            0.000748962172           
       1.184211              0.0088556925            0.000694538708           
       1.186851             0.00811988853            0.000650218673           
       1.189492              0.0101709893            0.000722827065           
       1.192132             0.00932209776            0.000684241324           
       1.194773             0.00916329165            0.000681352163           
       1.197413              0.0102436739            0.000690245276           
       1.200053             0.00895640139            0.000661819025           
       1.202694             0.00915360515            0.000636242894           
       1.205334             0.00995448457            0.000715037626           
       1.207975              0.0100005459            0.000684100841           
       1.210615              0.0102442445            0.000763819331           
       1.213255             0.00903080627            0.000642197141           
       1.215896             0.00997048962            0.000687008145           
       1.218536             0.00942350002            0.000642211946           
       1.221176             0.00874539319            0.000672625675           
       1.223817             0.00896817218            0.000639396725           
       1.226457             0.00927131021            0.000663210581           
       1.229098             0.00934606863            0.000665846642           
       1.231738             0.00981731391            0.000685785452           
       1.234378              0.0106819682            0.000672177274           
       1.237019              0.0111749253            0.000708474961           
       1.239659              0.0105482694            0.000682327822           
       1.242299              0.0102078863            0.000662700449           
       1.244940             0.00930154391            0.000615239883           
       1.247580             0.00910662314            0.000627376286           
       1.250221             0.00962142361             0.00064088636           
       1.252861             0.00923368665            0.000597706623           
       1.255501             0.00979972779            0.000668591561           
       1.258142              0.0101802718            0.000640343909           
       1.260782              0.0102889136            0.000657680671           
       1.263423               0.010169334            0.000628273649           
