################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T22:25:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53622e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0341578
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07304e+08
# TransmittedFlux                     853622
# det                                 0
# mon                                 0
# pilai0                              3.07304e+08
# pilai1                              778780
# pilct0                              5.32187e+08
# pilct1                              778780
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00073.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.083876              0.0335429487             0.00248449451           
       0.084556              0.0361237587              0.0026500081           
       0.085235               0.034968574              0.0025569182           
       0.085914              0.0421053332             0.00283298913           
       0.086593              0.0337013487             0.00251823244           
       0.087272              0.0347684669              0.0025216353           
       0.087951              0.0331414142             0.00251753854           
       0.088631              0.0307303751             0.00234166336           
       0.089310              0.0327462862             0.00246851835           
       0.089989              0.0291043396             0.00229999569           
       0.090668              0.0308974249             0.00239594507           
       0.091347              0.0336493712             0.00251436867           
       0.092026              0.0339666914             0.00241463511           
       0.092706              0.0291713707             0.00231892981           
       0.093385              0.0319802897             0.00239072425           
       0.094064               0.032567312             0.00244064506           
       0.094743              0.0250103521             0.00210622306           
       0.095422              0.0287645084             0.00223358702           
       0.096101              0.0246036766             0.00210827842           
       0.096781              0.0300533422             0.00229673566           
       0.097460              0.0305948367             0.00225412064           
       0.098139              0.0280390009             0.00214131094           
       0.098818              0.0275356152             0.00209587022           
       0.099497              0.0261745822             0.00204761184           
       0.100176              0.0312230495             0.00217768452           
       0.100856              0.0275128493             0.00204289811           
       0.101535              0.0292365429             0.00210185873           
       0.102214              0.0256121341             0.00196727959           
       0.102893              0.0264915338             0.00197797177           
       0.103572              0.0282967564             0.00201405452           
       0.104251              0.0257426015             0.00192810437           
       0.104931              0.0223070339             0.00177849763           
       0.105610              0.0264874267             0.00194626011           
       0.106289              0.0261188756             0.00190050958           
       0.106968              0.0274389043             0.00195372389           
       0.107647              0.0280507019             0.00197657023           
       0.108326              0.0256344114             0.00186424467           
       0.109005              0.0229459772              0.0017526832           
       0.109685              0.0256463343             0.00183216168           
       0.110364              0.0281505546             0.00194133066           
       0.111043              0.0231036005             0.00175174342           
       0.111722              0.0260277923             0.00183657364           
       0.112401              0.0250600595             0.00180711901           
       0.113080              0.0248174852             0.00177774334           
       0.113760              0.0244988541             0.00179579617           
       0.114439              0.0233148218             0.00172686113           
       0.115118              0.0213647477             0.00164060168           
       0.115797              0.0255628984             0.00181119052           
       0.116476              0.0209501658             0.00161511542           
       0.117155              0.0209044008             0.00162636266           
       0.117835              0.0218631025             0.00163017335           
       0.118514              0.0222209399             0.00166429809           
       0.119193              0.0238355255             0.00172371475           
       0.119872               0.020076101             0.00156216547           
       0.120551              0.0247221584             0.00172197955           
       0.121230              0.0219918825             0.00160776814           
       0.121910              0.0204950452             0.00156708964           
       0.122589              0.0230647218             0.00166414361           
       0.123268              0.0235529327             0.00164908439           
       0.123947              0.0195233879             0.00151111555           
       0.124626              0.0199974112             0.00151065117           
       0.125305              0.0176385285             0.00142572078           
       0.125985              0.0245067134             0.00166748831           
       0.126664              0.0211016668              0.0015325759           
       0.127343              0.0228951163             0.00161487951           
       0.128022              0.0218593587              0.0015658261           
       0.128701              0.0221522512             0.00156807025           
       0.129380               0.019242472             0.00144315617           
       0.130059              0.0206019491             0.00149673346           
       0.130739              0.0204960364             0.00150337957           
       0.131418              0.0189498243             0.00144151338           
       0.132097              0.0202847323             0.00147229541           
       0.132776              0.0195700823             0.00143959888           
       0.133455              0.0207475331             0.00149378973           
       0.134134              0.0208247339             0.00149180041           
       0.134814              0.0193281642              0.0014223885           
       0.135493              0.0198035557             0.00144560132           
       0.136172              0.0199181669             0.00143883392           
       0.136851              0.0202895602             0.00146063196           
       0.137530              0.0207934219             0.00144352663           
       0.138209               0.018254296             0.00136840139           
       0.138889              0.0171182957             0.00133097959           
       0.139568               0.017853843             0.00135868647           
       0.140247              0.0220226103             0.00150701744           
       0.140926               0.019818082             0.00138872407           
       0.141605              0.0188209223             0.00138771841           
       0.142284              0.0221112005             0.00147921127           
       0.142964              0.0196096253             0.00139835232           
       0.143643              0.0194735979             0.00139173352           
       0.144322              0.0205390147             0.00139938952           
       0.145001              0.0182531123             0.00134629867           
       0.145680              0.0214204751             0.00142393206           
       0.146359              0.0186324588             0.00133289379           
       0.147039              0.0190566393             0.00135907827           
       0.147718              0.0215113054             0.00142013135           
       0.148397              0.0197025829             0.00138023638           
       0.149076              0.0216270339             0.00140121387           
       0.149755              0.0209308283             0.00139976034           
       0.150434              0.0228762914             0.00146396437           
       0.151114              0.0185791758             0.00131202505           
       0.151793              0.0163337165             0.00123019919           
       0.152472              0.0193269018             0.00131454076           
       0.153151              0.0197222557             0.00134075604           
       0.153830              0.0203339042               0.001351469           
       0.154509              0.0196135608             0.00132177679           
       0.155188              0.0188859981             0.00129655015           
       0.155868              0.0170331274             0.00122254546           
       0.156547              0.0170864433             0.00123232267           
       0.157226              0.0171823901             0.00120559452           
       0.157905              0.0184880369             0.00126106517           
       0.158584               0.019027059             0.00127699221           
       0.159263              0.0175479258             0.00123086479           
       0.159943              0.0188375685             0.00127624384           
       0.160622              0.0168005485             0.00118200626           
       0.161301              0.0179439035             0.00123790355           
       0.161980              0.0179956643             0.00121861218           
       0.162659              0.0180506836             0.00123400115           
       0.163338              0.0188468373             0.00125064403           
       0.164018              0.0177238195              0.0012064455           
       0.164697               0.017281228             0.00120658338           
       0.165376              0.0189367153             0.00123545909           
       0.166055              0.0159303491             0.00114062654           
       0.166734              0.0175782042             0.00119280175           
       0.167413              0.0184638689             0.00122333763           
       0.168093              0.0174814321              0.0012016066           
       0.168772              0.0185219729             0.00120067952           
       0.169451              0.0181425481              0.0012101809           
       0.170130              0.0166482365             0.00114405263           
       0.170809              0.0176307478             0.00119137761           
       0.171488              0.0179344156             0.00119063997           
       0.172168              0.0180507803             0.00118302115           
       0.172847              0.0179040005             0.00119367828           
       0.173526              0.0173550947              0.0011528183           
       0.174205              0.0197156627             0.00123437926           
       0.174884              0.0150501713             0.00107286363           
       0.175563              0.0188719242              0.0012065136           
       0.176243               0.018024081             0.00119090022           
       0.176922              0.0151163593             0.00106219595           
       0.177601               0.017468448             0.00115439641           
       0.178280              0.0165528651             0.00111119235           
       0.178959              0.0175639593             0.00115383329           
       0.179638              0.0162580863             0.00110691463           
       0.180317              0.0161532944             0.00109530374           
       0.180997               0.017461955             0.00114498904           
       0.181676              0.0182762926             0.00115887534           
       0.182355              0.0175376814             0.00114203469           
       0.183034              0.0173225823             0.00111679356           
       0.183713              0.0150871588             0.00105493915           
       0.184392              0.0169300857             0.00111717668           
       0.185072              0.0166020256             0.00109369169           
       0.185751              0.0159178707             0.00107389884           
       0.186430               0.017105674             0.00110544835           
       0.187109               0.016742012             0.00110581401           
       0.187788              0.0161661522              0.0010839508           
       0.188467              0.0171320114             0.00110265658           
       0.189147               0.017328857             0.00112020369           
       0.189826              0.0162393854             0.00106524174           
       0.190505              0.0179550378              0.0011385377           
       0.191184               0.017332901             0.00110251667           
       0.191863              0.0155273194             0.00104571115           
       0.192542              0.0155943289             0.00105784771           
       0.193222               0.016550589             0.00106537673           
       0.193901              0.0155276771             0.00104576032           
       0.194580              0.0155797135             0.00102918756           
       0.195259              0.0154434851             0.00103644633           
       0.195938              0.0152622219             0.00103280559           
       0.196617              0.0173904602             0.00108707717           
       0.197297              0.0167314747             0.00107063545           
       0.197976              0.0157532514             0.00102290879           
       0.198655              0.0168436653             0.00106927179           
       0.199334               0.015406564             0.00101362147           
       0.200013              0.0153503973             0.00101121114           
       0.200692              0.0172178328             0.00107739692           
       0.201371              0.0169423947             0.00105670809           
       0.202051              0.0169247048             0.00105944066           
       0.202730              0.0148817386            0.000983520534           
       0.203409              0.0162664246             0.00103516183           
       0.204088              0.0168384184              0.0010520399           
       0.204767              0.0156726031             0.00100963296           
       0.205446              0.0162525173             0.00103015149           
       0.206126              0.0147745688            0.000968851796           
       0.206805              0.0141630434             0.00096597932           
       0.207484              0.0147292215            0.000967388333           
       0.208163              0.0159471016             0.00101263686           
       0.208842              0.0152756808             0.00098840443           
       0.209521               0.016475007             0.00101794158           
       0.210201              0.0142713366            0.000957992081           
       0.210880              0.0143865101            0.000942975519           
       0.211559              0.0151423135             0.00098173183           
       0.212238              0.0161801747             0.00100965455           
       0.212917              0.0150728315            0.000970872123           
       0.213596              0.0163172413             0.00101612782           
       0.214276              0.0159955785            0.000985102649           
       0.214955              0.0152610881            0.000982454543           
       0.215634              0.0142227972            0.000941647712           
       0.216313              0.0142612678            0.000940940369           
       0.216992              0.0141963136            0.000938560017           
       0.217671              0.0147324977            0.000949643768           
       0.218351              0.0142246206            0.000942257722           
       0.219030              0.0155101175            0.000968382656           
       0.219709              0.0144301109            0.000939885397           
       0.220388              0.0161517832            0.000993097802           
       0.221067              0.0148963439            0.000954477738           
       0.221746              0.0160373544            0.000989343788           
       0.222426              0.0141148691            0.000914281274           
       0.223105              0.0139159982            0.000920185204           
       0.223784              0.0156112501            0.000964956097           
       0.224463               0.015801973            0.000978564019           
       0.225142              0.0131226956            0.000877644323           
       0.225821               0.015546609            0.000959115036           
       0.226500              0.0158605487            0.000974910218           
       0.227180               0.015888776            0.000960744278           
       0.227859              0.0129392439            0.000870885362           
       0.228538              0.0156375512            0.000947780814           
       0.229217              0.0147500797            0.000927779673           
       0.229896              0.0146675717            0.000924735752           
       0.230575              0.0148547913            0.000915784093           
       0.231255              0.0146180489            0.000922058501           
       0.231934              0.0142925873             0.00090550725           
       0.232613              0.0131422927            0.000871508074           
       0.233292               0.015148467            0.000926624333           
       0.233971               0.013773412            0.000883155961           
       0.234650              0.0143273702            0.000911335765           
       0.235330              0.0136258604            0.000880984129           
       0.236009              0.0143159191            0.000901070135           
       0.236688              0.0146614695             0.00090861672           
       0.237367              0.0159558421            0.000949253389           
       0.238046              0.0146790688            0.000916894434           
       0.238725              0.0155518649            0.000929199312           
       0.239405              0.0127966568            0.000848106979           
       0.240084              0.0132082098            0.000856150461           
       0.240763              0.0150489102            0.000922612546           
       0.241442              0.0143479856            0.000888176679           
       0.242121              0.0145811103            0.000897053198           
       0.242800              0.0145937886            0.000901691786           
       0.243480              0.0145260667            0.000895385049           
       0.244159              0.0145246208            0.000895773712           
       0.244838               0.014415536            0.000877719401           
       0.245517              0.0148862432            0.000904764385           
       0.246196              0.0145112518            0.000893726716           
       0.246875              0.0145059834            0.000881108358           
       0.247554              0.0148740934             0.00090128582           
       0.248234              0.0128562008            0.000825216518           
       0.248913              0.0138520351            0.000866189252           
       0.249592              0.0144547617            0.000876425283           
       0.250271              0.0150490282            0.000891663022           
       0.250950              0.0138978361            0.000862128483           
       0.251629              0.0135979418             0.00084552796           
       0.252309              0.0130928929            0.000831361155           
       0.252988              0.0141147785            0.000848326159           
       0.253667              0.0123727626            0.000803533491           
       0.254346              0.0147448363            0.000877003324           
       0.255025              0.0136406318            0.000841678276           
       0.255704              0.0118079754            0.000779512206           
       0.256384              0.0140898739            0.000848562219           
       0.257063              0.0115614533            0.000773046166           
       0.257742               0.012625107            0.000802226728           
       0.258421              0.0150085511            0.000872995922           
       0.259100              0.0124666675            0.000797030062           
       0.259779              0.0125899227            0.000800281429           
       0.260459              0.0114265056            0.000763906052           
       0.261138              0.0132741389            0.000807263382           
       0.261817              0.0128570743            0.000810517587           
       0.262496              0.0127880771             0.00080041236           
       0.263175              0.0123464899            0.000788160609           
       0.263854              0.0131830754            0.000810641699           
       0.264534              0.0122525218            0.000774833106           
       0.265213              0.0128653563            0.000806486203           
       0.265892              0.0126920729            0.000790773824           
       0.266571              0.0127191185            0.000789815704           
       0.267250              0.0115373936            0.000753497991           
       0.267929              0.0123863399            0.000779927429           
       0.268609              0.0116917828            0.000761893858           
       0.269288              0.0124057555            0.000771774667           
       0.269967              0.0112967558            0.000744406166           
       0.270646              0.0118252523            0.000758327596           
       0.271325              0.0121258996            0.000769189555           
       0.272004              0.0117693904             0.00075024387           
       0.272683               0.012340791            0.000769189337           
       0.273363               0.012781546            0.000787797384           
       0.274042                0.01138111            0.000739001372           
       0.274721              0.0103094932            0.000702933162           
       0.275400              0.0123796378            0.000765181223           
       0.276079              0.0115773862            0.000744174257           
       0.276758              0.0117337342            0.000758636681           
       0.277438              0.0113597243            0.000738069075           
       0.278117              0.0111042337            0.000742990968           
       0.278796              0.0110078426            0.000732250345           
       0.279475              0.0119364257            0.000775106407           
       0.280154              0.0107627682            0.000725427127           
       0.280833              0.0127835021            0.000795407706           
       0.281513              0.0113253127             0.00076041483           
       0.282192              0.0105045675            0.000719849034           
       0.282871              0.0125989435            0.000793859428           
       0.283550              0.0108256901            0.000739819015           
       0.284229              0.0112087869            0.000763852073           
       0.284908             0.00989259576            0.000725173478           
       0.285588               0.010462812            0.000737047298           
       0.286267              0.0110260403            0.000768740333           
       0.286946              0.0111521054            0.000768094833           
       0.287625             0.00902413295            0.000702702521           
       0.288304              0.0106357441            0.000752663073           
       0.288983             0.00996981691            0.000737947522           
       0.289663             0.00978646748            0.000735409635           
       0.290342              0.0109906973            0.000775195018           
       0.291021              0.0113352031            0.000791491901           
       0.291700             0.00940444281            0.000711520691           
       0.292379              0.0104849224            0.000768484494           
       0.293058             0.00918344263            0.000716492556           
       0.293738              0.0103249345            0.000753338609           
       0.294417              0.0119869238            0.000821143821           
       0.295096             0.00969047054            0.000730191917           
       0.295775              0.0101614121            0.000759143728           
       0.296454             0.00890139889            0.000701329513           
       0.297133             0.00949280703            0.000727679448           
       0.297812             0.00993249637            0.000748074323           
       0.298492               0.009457616            0.000731382673           
       0.299171             0.00920046686            0.000720006373           
       0.299850              0.0103958856            0.000760127353           
       0.300529             0.00920378547            0.000723275259           
       0.301208             0.00938405887            0.000732101411           
       0.301887             0.00894939891            0.000714095714           
       0.302567             0.00892568743            0.000709577384           
       0.303246             0.00949565635            0.000736660921           
       0.303925             0.00864855273            0.000712061653           
       0.304604             0.00903888682            0.000712234431           
       0.305283             0.00879648501            0.000713039972           
       0.305962             0.00857910811            0.000699920587           
       0.306642              0.0090061477            0.000726868564           
       0.307321              0.0107300478            0.000790857386           
       0.308000             0.00781545159            0.000666953927           
       0.308679             0.00851323011             0.00071116521           
       0.309358             0.00950303897            0.000741207368           
       0.310037             0.00809557824            0.000685644454           
       0.310717             0.00924045054            0.000731818799           
       0.311396             0.00825398036            0.000696292374           
       0.312075              0.0108232512            0.000807442346           
       0.312754             0.00770658159            0.000667708898           
       0.313433             0.00968917792            0.000755197425           
       0.314112             0.00914120538            0.000733363122           
       0.314792             0.00920641685             0.00074117155           
       0.315471             0.00800639783            0.000682633773           
       0.316150             0.00856764789            0.000712690318           
       0.316829             0.00760289755            0.000675799844           
       0.317508              0.0060754983            0.000597335892           
       0.318187             0.00787974525            0.000689247726           
       0.318866              0.0079507018            0.000683017458           
       0.319546             0.00819742004             0.00070392973           
       0.320225             0.00813598256            0.000701300596           
       0.320904             0.00770758727            0.000672033433           
       0.321583             0.00720096203            0.000663884537           
       0.322262             0.00738872024            0.000662291789           
       0.322941             0.00776015151            0.000687430106           
       0.323621             0.00803435225            0.000695200965           
       0.324300             0.00906499668            0.000739024801           
       0.324979             0.00800821765            0.000695869123           
       0.325658             0.00744875418            0.000672339493           
       0.326337              0.0077140832            0.000685102357           
       0.327016             0.00813763277            0.000699191887           
       0.327696              0.0077291651            0.000688996614           
       0.328375             0.00800749396            0.000695374591           
       0.329054             0.00743106681            0.000673511808           
       0.329733             0.00699909573            0.000656030056           
       0.330412             0.00833433555            0.000710011183           
       0.331091             0.00832316066            0.000722405604           
       0.331771             0.00757051669            0.000670915826           
       0.332450              0.0072767369            0.000670540048           
       0.333129             0.00660861652            0.000637366986           
       0.333808             0.00800147146             0.00070225178           
       0.334487             0.00782024259            0.000697545102           
       0.335166             0.00921718098            0.000746205149           
       0.335846             0.00685409769             0.00065478691           
       0.336525             0.00775867608            0.000689778309           
       0.337204             0.00750705408            0.000680279788           
       0.337883             0.00715877853            0.000665192822           
       0.338562             0.00748582787            0.000683992578           
       0.339241              0.0064557738            0.000636383134           
       0.339921             0.00701028213            0.000652029763           
       0.340600             0.00705361232            0.000666462302           
       0.341279             0.00700396831            0.000657001318           
       0.341958             0.00767578494            0.000697493043           
       0.342637             0.00633393698            0.000624649291           
       0.343316             0.00698202677            0.000657727055           
       0.343995             0.00657987785            0.000648959329           
       0.344675             0.00566621593            0.000591152498           
       0.345354             0.00499273135            0.000558569693           
       0.346033             0.00607139412            0.000614354289           
       0.346712             0.00685065431            0.000656754496           
